# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06925063058078
# max_p: 285.78500000033796
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149010000000000176e+01
2.166071428571428612e+02 3.162209999999999965e+01
2.182142857142857224e+02 3.174309999999999832e+01
2.198214285714285836e+02 3.185739999999999839e+01
2.214285714285714164e+02 3.197650000000000148e+01
2.230357142857142776e+02 3.208679999999999666e+01
2.246428571428571388e+02 3.219769999999999754e+01
2.262500000000000000e+02 3.230409999999999826e+01
2.278571428571428612e+02 3.240209999999999724e+01
2.294642857142857224e+02 3.250909999999999656e+01
2.310714285714285836e+02 3.260669999999999646e+01
2.326785714285714448e+02 3.269590000000000174e+01
2.342857142857142776e+02 3.278659999999999997e+01
2.358928571428571388e+02 3.286749999999999972e+01
2.375000000000000000e+02 3.294950000000000045e+01
2.391071428571428612e+02 3.302400000000000091e+01
2.407142857142857224e+02 3.309799999999999898e+01
2.423214285714285836e+02 3.316799999999999926e+01
2.439285714285714448e+02 3.323429999999999751e+01
2.455357142857142776e+02 3.329740000000000322e+01
2.471428571428571388e+02 3.336310000000000286e+01
2.487500000000000000e+02 3.341929999999999978e+01
2.503571428571428612e+02 3.347840000000000060e+01
2.519642857142857224e+02 3.353459999999999752e+01
2.535714285714285552e+02 3.359020000000000294e+01
2.551785714285714448e+02 3.364020000000000010e+01
2.567857142857142776e+02 3.368760000000000332e+01
2.583928571428571672e+02 3.373239999999999839e+01
2.600000000000000000e+02 3.376559999999999917e+01
2.616071428571428896e+02 3.379840000000000089e+01
2.632142857142857224e+02 3.383400000000000318e+01
2.648214285714285552e+02 3.386990000000000123e+01
2.664285714285714448e+02 3.390449999999999875e+01
2.680357142857142776e+02 3.392329999999999757e+01
2.696428571428571672e+02 3.393959999999999866e+01
2.712500000000000000e+02 3.396029999999999660e+01
2.728571428571428896e+02 3.398109999999999786e+01
2.744642857142857224e+02 3.399020000000000152e+01
2.760714285714285552e+02 3.400260000000000105e+01
2.776785714285714448e+02 3.401659999999999684e+01
2.792857142857142776e+02 3.402530000000000143e+01
2.808928571428571104e+02 3.403379999999999939e+01
2.825000000000000000e+02 3.404399999999999693e+01
2.841071428571428896e+02 3.405480000000000018e+01
2.857142857142857224e+02 3.405259999999999820e+01
2.873214285714285552e+02 3.406020000000000181e+01
2.889285714285714448e+02 3.405369999999999919e+01
2.905357142857142776e+02 3.405349999999999966e+01
2.921428571428571104e+02 3.404429999999999978e+01
2.937500000000000000e+02 3.403829999999999956e+01
2.953571428571428896e+02 3.403000000000000114e+01
2.969642857142857224e+02 3.401389999999999958e+01
2.985714285714285552e+02 3.400399999999999778e+01
3.001785714285714448e+02 3.399510000000000076e+01
3.017857142857142776e+02 3.397070000000000078e+01
3.033928571428571672e+02 3.395300000000000296e+01
3.050000000000000000e+02 3.393119999999999692e+01
3.066071428571428896e+02 3.391490000000000293e+01
3.082142857142857224e+02 3.387449999999999761e+01
3.098214285714285552e+02 3.382930000000000348e+01
3.114285714285714448e+02 3.379699999999999704e+01
3.130357142857142776e+02 3.376339999999999719e+01
3.146428571428571672e+02 3.372679999999999723e+01
3.162500000000000000e+02 3.369060000000000343e+01
3.178571428571428896e+02 3.364990000000000236e+01
3.194642857142857224e+02 3.361489999999999867e+01
3.210714285714285552e+02 3.357309999999999661e+01
3.226785714285714448e+02 3.353670000000000329e+01
3.242857142857142776e+02 3.349139999999999873e+01
3.258928571428571672e+02 3.344780000000000086e+01
3.275000000000000000e+02 3.339560000000000173e+01
3.291071428571428896e+02 3.334409999999999741e+01
3.307142857142857224e+02 3.330019999999999669e+01
3.323214285714285552e+02 3.323709999999999809e+01
3.339285714285714448e+02 3.318169999999999931e+01
3.355357142857142776e+02 3.311999999999999744e+01
3.371428571428571672e+02 3.306130000000000280e+01
3.387500000000000000e+02 3.299009999999999820e+01
3.403571428571428896e+02 3.292519999999999669e+01
3.419642857142857224e+02 3.286590000000000344e+01
3.435714285714285552e+02 3.279930000000000234e+01
3.451785714285714448e+02 3.274389999999999645e+01
3.467857142857142776e+02 3.266960000000000264e+01
3.483928571428571104e+02 3.259740000000000038e+01
3.500000000000000000e+02 3.252190000000000225e+01
