# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0991246951687
# max_p: 286.2190000003401
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146399999999999864e+01
2.166071428571428612e+02 3.160290000000000177e+01
2.182142857142857224e+02 3.172550000000000026e+01
2.198214285714285836e+02 3.185190000000000055e+01
2.214285714285714164e+02 3.196760000000000090e+01
2.230357142857142776e+02 3.207670000000000243e+01
2.246428571428571388e+02 3.219030000000000058e+01
2.262500000000000000e+02 3.228849999999999909e+01
2.278571428571428612e+02 3.239880000000000138e+01
2.294642857142857224e+02 3.250030000000000285e+01
2.310714285714285836e+02 3.259929999999999950e+01
2.326785714285714448e+02 3.268430000000000035e+01
2.342857142857142776e+02 3.276319999999999766e+01
2.358928571428571388e+02 3.284680000000000177e+01
2.375000000000000000e+02 3.294089999999999918e+01
2.391071428571428612e+02 3.302089999999999748e+01
2.407142857142857224e+02 3.309720000000000084e+01
2.423214285714285836e+02 3.316620000000000346e+01
2.439285714285714448e+02 3.324689999999999657e+01
2.455357142857142776e+02 3.331419999999999959e+01
2.471428571428571388e+02 3.337409999999999854e+01
2.487500000000000000e+02 3.344189999999999685e+01
2.503571428571428612e+02 3.349309999999999832e+01
2.519642857142857224e+02 3.354410000000000025e+01
2.535714285714285552e+02 3.359940000000000282e+01
2.551785714285714448e+02 3.364990000000000236e+01
2.567857142857142776e+02 3.368919999999999959e+01
2.583928571428571672e+02 3.372679999999999723e+01
2.600000000000000000e+02 3.376370000000000005e+01
2.616071428571428896e+02 3.381600000000000250e+01
2.632142857142857224e+02 3.385529999999999973e+01
2.648214285714285552e+02 3.388219999999999743e+01
2.664285714285714448e+02 3.390559999999999974e+01
2.680357142857142776e+02 3.393869999999999720e+01
2.696428571428571672e+02 3.396269999999999811e+01
2.712500000000000000e+02 3.399530000000000030e+01
2.728571428571428896e+02 3.401010000000000133e+01
2.744642857142857224e+02 3.401670000000000016e+01
2.760714285714285552e+02 3.403370000000000317e+01
2.776785714285714448e+02 3.405749999999999744e+01
2.792857142857142776e+02 3.406949999999999790e+01
2.808928571428571104e+02 3.408420000000000272e+01
2.825000000000000000e+02 3.408030000000000115e+01
2.841071428571428896e+02 3.408400000000000318e+01
2.857142857142857224e+02 3.409640000000000271e+01
2.873214285714285552e+02 3.410179999999999723e+01
2.889285714285714448e+02 3.409329999999999927e+01
2.905357142857142776e+02 3.407979999999999876e+01
2.921428571428571104e+02 3.407939999999999969e+01
2.937500000000000000e+02 3.407130000000000081e+01
2.953571428571428896e+02 3.406110000000000326e+01
2.969642857142857224e+02 3.405120000000000147e+01
2.985714285714285552e+02 3.404079999999999728e+01
3.001785714285714448e+02 3.403050000000000352e+01
3.017857142857142776e+02 3.401109999999999900e+01
3.033928571428571672e+02 3.399029999999999774e+01
3.050000000000000000e+02 3.396200000000000330e+01
3.066071428571428896e+02 3.392640000000000100e+01
3.082142857142857224e+02 3.388819999999999766e+01
3.098214285714285552e+02 3.386789999999999878e+01
3.114285714285714448e+02 3.383809999999999718e+01
3.130357142857142776e+02 3.380689999999999884e+01
3.146428571428571672e+02 3.376659999999999684e+01
3.162500000000000000e+02 3.372659999999999769e+01
3.178571428571428896e+02 3.368840000000000146e+01
3.194642857142857224e+02 3.364150000000000063e+01
3.210714285714285552e+02 3.360719999999999885e+01
3.226785714285714448e+02 3.355980000000000274e+01
3.242857142857142776e+02 3.351619999999999777e+01
3.258928571428571672e+02 3.347279999999999944e+01
3.275000000000000000e+02 3.342640000000000100e+01
3.291071428571428896e+02 3.336889999999999645e+01
3.307142857142857224e+02 3.331819999999999737e+01
3.323214285714285552e+02 3.326109999999999900e+01
3.339285714285714448e+02 3.321439999999999770e+01
3.355357142857142776e+02 3.315939999999999799e+01
3.371428571428571672e+02 3.310969999999999658e+01
3.387500000000000000e+02 3.304890000000000327e+01
3.403571428571428896e+02 3.297800000000000153e+01
3.419642857142857224e+02 3.290859999999999985e+01
3.435714285714285552e+02 3.283590000000000231e+01
3.451785714285714448e+02 3.276279999999999859e+01
3.467857142857142776e+02 3.269550000000000267e+01
3.483928571428571104e+02 3.262489999999999668e+01
3.500000000000000000e+02 3.255700000000000216e+01
