# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00027855151256
# max_p: 285.4900000003366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.136730000000000018e+01
2.166071428571428612e+02 3.150489999999999924e+01
2.182142857142857224e+02 3.163139999999999930e+01
2.198214285714285836e+02 3.175209999999999866e+01
2.214285714285714164e+02 3.186410000000000053e+01
2.230357142857142776e+02 3.198519999999999897e+01
2.246428571428571388e+02 3.209279999999999688e+01
2.262500000000000000e+02 3.221130000000000138e+01
2.278571428571428612e+02 3.231450000000000244e+01
2.294642857142857224e+02 3.242040000000000077e+01
2.310714285714285836e+02 3.251259999999999906e+01
2.326785714285714448e+02 3.260150000000000148e+01
2.342857142857142776e+02 3.269579999999999842e+01
2.358928571428571388e+02 3.278059999999999974e+01
2.375000000000000000e+02 3.286650000000000205e+01
2.391071428571428612e+02 3.293939999999999912e+01
2.407142857142857224e+02 3.302579999999999671e+01
2.423214285714285836e+02 3.310099999999999909e+01
2.439285714285714448e+02 3.316649999999999920e+01
2.455357142857142776e+02 3.322310000000000230e+01
2.471428571428571388e+02 3.328150000000000119e+01
2.487500000000000000e+02 3.333950000000000102e+01
2.503571428571428612e+02 3.339189999999999969e+01
2.519642857142857224e+02 3.345570000000000022e+01
2.535714285714285552e+02 3.350289999999999679e+01
2.551785714285714448e+02 3.355190000000000339e+01
2.567857142857142776e+02 3.360869999999999891e+01
2.583928571428571672e+02 3.364459999999999695e+01
2.600000000000000000e+02 3.368160000000000309e+01
2.616071428571428896e+02 3.372330000000000183e+01
2.632142857142857224e+02 3.375070000000000192e+01
2.648214285714285552e+02 3.378419999999999845e+01
2.664285714285714448e+02 3.381960000000000122e+01
2.680357142857142776e+02 3.385159999999999769e+01
2.696428571428571672e+02 3.387339999999999662e+01
2.712500000000000000e+02 3.389600000000000080e+01
2.728571428571428896e+02 3.392340000000000089e+01
2.744642857142857224e+02 3.393900000000000006e+01
2.760714285714285552e+02 3.395230000000000103e+01
2.776785714285714448e+02 3.396439999999999770e+01
2.792857142857142776e+02 3.397749999999999915e+01
2.808928571428571104e+02 3.398429999999999751e+01
2.825000000000000000e+02 3.399210000000000065e+01
2.841071428571428896e+02 3.399040000000000106e+01
2.857142857142857224e+02 3.399040000000000106e+01
2.873214285714285552e+02 3.398839999999999861e+01
2.889285714285714448e+02 3.398899999999999721e+01
2.905357142857142776e+02 3.399060000000000059e+01
2.921428571428571104e+02 3.397440000000000282e+01
2.937500000000000000e+02 3.396730000000000160e+01
2.953571428571428896e+02 3.395660000000000167e+01
2.969642857142857224e+02 3.393670000000000186e+01
2.985714285714285552e+02 3.393339999999999890e+01
3.001785714285714448e+02 3.390610000000000213e+01
3.017857142857142776e+02 3.389339999999999975e+01
3.033928571428571672e+02 3.387259999999999849e+01
3.050000000000000000e+02 3.384790000000000276e+01
3.066071428571428896e+02 3.381470000000000198e+01
3.082142857142857224e+02 3.379079999999999728e+01
3.098214285714285552e+02 3.376039999999999708e+01
3.114285714285714448e+02 3.372529999999999717e+01
3.130357142857142776e+02 3.368560000000000088e+01
3.146428571428571672e+02 3.364280000000000115e+01
3.162500000000000000e+02 3.361829999999999785e+01
3.178571428571428896e+02 3.358050000000000068e+01
3.194642857142857224e+02 3.354319999999999879e+01
3.210714285714285552e+02 3.350240000000000151e+01
3.226785714285714448e+02 3.344930000000000092e+01
3.242857142857142776e+02 3.339880000000000138e+01
3.258928571428571672e+02 3.334479999999999933e+01
3.275000000000000000e+02 3.328940000000000055e+01
3.291071428571428896e+02 3.323579999999999757e+01
3.307142857142857224e+02 3.317530000000000001e+01
3.323214285714285552e+02 3.312409999999999854e+01
3.339285714285714448e+02 3.305559999999999832e+01
3.355357142857142776e+02 3.300079999999999814e+01
3.371428571428571672e+02 3.294870000000000232e+01
3.387500000000000000e+02 3.289249999999999829e+01
3.403571428571428896e+02 3.283539999999999992e+01
3.419642857142857224e+02 3.275999999999999801e+01
3.435714285714285552e+02 3.269440000000000168e+01
3.451785714285714448e+02 3.262199999999999989e+01
3.467857142857142776e+02 3.256380000000000052e+01
3.483928571428571104e+02 3.249900000000000233e+01
3.500000000000000000e+02 3.243209999999999837e+01
