# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66859617869257
# max_p: 280.60800000031327
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126279999999999859e+01
2.166071428571428612e+02 3.139029999999999987e+01
2.182142857142857224e+02 3.150919999999999987e+01
2.198214285714285836e+02 3.162630000000000052e+01
2.214285714285714164e+02 3.174520000000000053e+01
2.230357142857142776e+02 3.186080000000000112e+01
2.246428571428571388e+02 3.196049999999999969e+01
2.262500000000000000e+02 3.205899999999999750e+01
2.278571428571428612e+02 3.216089999999999804e+01
2.294642857142857224e+02 3.226890000000000214e+01
2.310714285714285836e+02 3.235170000000000101e+01
2.326785714285714448e+02 3.245510000000000161e+01
2.342857142857142776e+02 3.254429999999999978e+01
2.358928571428571388e+02 3.262319999999999709e+01
2.375000000000000000e+02 3.269449999999999790e+01
2.391071428571428612e+02 3.276789999999999736e+01
2.407142857142857224e+02 3.283850000000000335e+01
2.423214285714285836e+02 3.289809999999999945e+01
2.439285714285714448e+02 3.296200000000000330e+01
2.455357142857142776e+02 3.302740000000000009e+01
2.471428571428571388e+02 3.308879999999999910e+01
2.487500000000000000e+02 3.315030000000000143e+01
2.503571428571428612e+02 3.320739999999999981e+01
2.519642857142857224e+02 3.325229999999999819e+01
2.535714285714285552e+02 3.328960000000000008e+01
2.551785714285714448e+02 3.332849999999999824e+01
2.567857142857142776e+02 3.337780000000000058e+01
2.583928571428571672e+02 3.341530000000000200e+01
2.600000000000000000e+02 3.344879999999999853e+01
2.616071428571428896e+02 3.348799999999999955e+01
2.632142857142857224e+02 3.352199999999999847e+01
2.648214285714285552e+02 3.354639999999999844e+01
2.664285714285714448e+02 3.356799999999999784e+01
2.680357142857142776e+02 3.358400000000000318e+01
2.696428571428571672e+02 3.360629999999999740e+01
2.712500000000000000e+02 3.362530000000000285e+01
2.728571428571428896e+02 3.363750000000000284e+01
2.744642857142857224e+02 3.364789999999999992e+01
2.760714285714285552e+02 3.365760000000000218e+01
2.776785714285714448e+02 3.366259999999999764e+01
2.792857142857142776e+02 3.366329999999999956e+01
2.808928571428571104e+02 3.366729999999999734e+01
2.825000000000000000e+02 3.364829999999999899e+01
2.841071428571428896e+02 3.364970000000000283e+01
2.857142857142857224e+02 3.364180000000000348e+01
2.873214285714285552e+02 3.363329999999999842e+01
2.889285714285714448e+02 3.363029999999999831e+01
2.905357142857142776e+02 3.361789999999999878e+01
2.921428571428571104e+02 3.360090000000000288e+01
2.937500000000000000e+02 3.359129999999999683e+01
2.953571428571428896e+02 3.357959999999999923e+01
2.969642857142857224e+02 3.355819999999999936e+01
2.985714285714285552e+02 3.353370000000000317e+01
3.001785714285714448e+02 3.351219999999999999e+01
3.017857142857142776e+02 3.347679999999999723e+01
3.033928571428571672e+02 3.344570000000000221e+01
3.050000000000000000e+02 3.340959999999999752e+01
3.066071428571428896e+02 3.337729999999999819e+01
3.082142857142857224e+02 3.333749999999999858e+01
3.098214285714285552e+02 3.329710000000000036e+01
3.114285714285714448e+02 3.324920000000000186e+01
3.130357142857142776e+02 3.320519999999999783e+01
3.146428571428571672e+02 3.316479999999999961e+01
3.162500000000000000e+02 3.310580000000000211e+01
3.178571428571428896e+02 3.305980000000000274e+01
3.194642857142857224e+02 3.301200000000000045e+01
3.210714285714285552e+02 3.296410000000000196e+01
3.226785714285714448e+02 3.290639999999999787e+01
3.242857142857142776e+02 3.285920000000000130e+01
3.258928571428571672e+02 3.280780000000000030e+01
3.275000000000000000e+02 3.274119999999999919e+01
3.291071428571428896e+02 3.269129999999999825e+01
3.307142857142857224e+02 3.262899999999999778e+01
3.323214285714285552e+02 3.256640000000000157e+01
3.339285714285714448e+02 3.249739999999999895e+01
3.355357142857142776e+02 3.243690000000000140e+01
3.371428571428571672e+02 3.236160000000000281e+01
3.387500000000000000e+02 3.228240000000000265e+01
3.403571428571428896e+02 3.221659999999999968e+01
3.419642857142857224e+02 3.215919999999999845e+01
3.435714285714285552e+02 3.208379999999999654e+01
3.451785714285714448e+02 3.201189999999999714e+01
3.467857142857142776e+02 3.192859999999999943e+01
3.483928571428571104e+02 3.184700000000000131e+01
3.500000000000000000e+02 3.176419999999999888e+01
