# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69094183244802
# max_p: 280.70600000031374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128509999999999991e+01
2.166071428571428612e+02 3.141450000000000031e+01
2.182142857142857224e+02 3.153930000000000078e+01
2.198214285714285836e+02 3.166349999999999909e+01
2.214285714285714164e+02 3.177980000000000160e+01
2.230357142857142776e+02 3.189699999999999847e+01
2.246428571428571388e+02 3.200769999999999982e+01
2.262500000000000000e+02 3.211269999999999669e+01
2.278571428571428612e+02 3.220559999999999690e+01
2.294642857142857224e+02 3.230299999999999727e+01
2.310714285714285836e+02 3.239540000000000219e+01
2.326785714285714448e+02 3.247870000000000346e+01
2.342857142857142776e+02 3.256320000000000192e+01
2.358928571428571388e+02 3.264170000000000016e+01
2.375000000000000000e+02 3.272720000000000340e+01
2.391071428571428612e+02 3.279780000000000229e+01
2.407142857142857224e+02 3.286809999999999832e+01
2.423214285714285836e+02 3.292629999999999768e+01
2.439285714285714448e+02 3.298769999999999669e+01
2.455357142857142776e+02 3.304339999999999833e+01
2.471428571428571388e+02 3.310370000000000346e+01
2.487500000000000000e+02 3.316040000000000276e+01
2.503571428571428612e+02 3.321640000000000015e+01
2.519642857142857224e+02 3.325589999999999691e+01
2.535714285714285552e+02 3.330599999999999739e+01
2.551785714285714448e+02 3.335439999999999827e+01
2.567857142857142776e+02 3.339820000000000277e+01
2.583928571428571672e+02 3.343350000000000222e+01
2.600000000000000000e+02 3.346990000000000265e+01
2.616071428571428896e+02 3.349569999999999936e+01
2.632142857142857224e+02 3.352109999999999701e+01
2.648214285714285552e+02 3.356099999999999994e+01
2.664285714285714448e+02 3.358500000000000085e+01
2.680357142857142776e+02 3.361500000000000199e+01
2.696428571428571672e+02 3.362380000000000280e+01
2.712500000000000000e+02 3.363510000000000133e+01
2.728571428571428896e+02 3.365370000000000061e+01
2.744642857142857224e+02 3.366599999999999682e+01
2.760714285714285552e+02 3.367600000000000193e+01
2.776785714285714448e+02 3.368039999999999878e+01
2.792857142857142776e+02 3.367990000000000350e+01
2.808928571428571104e+02 3.368460000000000321e+01
2.825000000000000000e+02 3.369910000000000139e+01
2.841071428571428896e+02 3.368710000000000093e+01
2.857142857142857224e+02 3.367999999999999972e+01
2.873214285714285552e+02 3.367040000000000077e+01
2.889285714285714448e+02 3.365740000000000265e+01
2.905357142857142776e+02 3.365079999999999671e+01
2.921428571428571104e+02 3.363080000000000069e+01
2.937500000000000000e+02 3.361910000000000309e+01
2.953571428571428896e+02 3.360660000000000025e+01
2.969642857142857224e+02 3.359409999999999741e+01
2.985714285714285552e+02 3.355890000000000128e+01
3.001785714285714448e+02 3.353340000000000032e+01
3.017857142857142776e+02 3.350319999999999965e+01
3.033928571428571672e+02 3.347529999999999717e+01
3.050000000000000000e+02 3.344339999999999691e+01
3.066071428571428896e+02 3.340330000000000155e+01
3.082142857142857224e+02 3.336690000000000111e+01
3.098214285714285552e+02 3.332880000000000109e+01
3.114285714285714448e+02 3.327559999999999718e+01
3.130357142857142776e+02 3.322890000000000299e+01
3.146428571428571672e+02 3.317940000000000111e+01
3.162500000000000000e+02 3.313810000000000144e+01
3.178571428571428896e+02 3.308440000000000225e+01
3.194642857142857224e+02 3.303560000000000230e+01
3.210714285714285552e+02 3.298219999999999885e+01
3.226785714285714448e+02 3.292600000000000193e+01
3.242857142857142776e+02 3.286619999999999919e+01
3.258928571428571672e+02 3.280899999999999750e+01
3.275000000000000000e+02 3.274960000000000093e+01
3.291071428571428896e+02 3.269709999999999894e+01
3.307142857142857224e+02 3.263759999999999906e+01
3.323214285714285552e+02 3.257130000000000081e+01
3.339285714285714448e+02 3.250419999999999732e+01
3.355357142857142776e+02 3.244169999999999732e+01
3.371428571428571672e+02 3.237709999999999866e+01
3.387500000000000000e+02 3.231080000000000041e+01
3.403571428571428896e+02 3.223769999999999669e+01
3.419642857142857224e+02 3.216890000000000072e+01
3.435714285714285552e+02 3.209629999999999939e+01
3.451785714285714448e+02 3.202459999999999951e+01
3.467857142857142776e+02 3.194549999999999912e+01
3.483928571428571104e+02 3.186420000000000030e+01
3.500000000000000000e+02 3.178600000000000136e+01
