# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.977515735161965
# max_p: 286.0210000003391
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.139770000000000039e+01
2.166071428571428612e+02 3.152769999999999939e+01
2.182142857142857224e+02 3.164799999999999969e+01
2.198214285714285836e+02 3.177149999999999963e+01
2.214285714285714164e+02 3.189359999999999928e+01
2.230357142857142776e+02 3.201449999999999818e+01
2.246428571428571388e+02 3.211910000000000309e+01
2.262500000000000000e+02 3.221670000000000300e+01
2.278571428571428612e+02 3.231219999999999715e+01
2.294642857142857224e+02 3.240870000000000317e+01
2.310714285714285836e+02 3.249980000000000047e+01
2.326785714285714448e+02 3.259640000000000271e+01
2.342857142857142776e+02 3.267990000000000350e+01
2.358928571428571388e+02 3.276059999999999661e+01
2.375000000000000000e+02 3.284519999999999840e+01
2.391071428571428612e+02 3.292580000000000240e+01
2.407142857142857224e+02 3.300319999999999965e+01
2.423214285714285836e+02 3.307350000000000279e+01
2.439285714285714448e+02 3.313750000000000284e+01
2.455357142857142776e+02 3.319769999999999754e+01
2.471428571428571388e+02 3.325789999999999935e+01
2.487500000000000000e+02 3.332260000000000133e+01
2.503571428571428612e+02 3.337539999999999907e+01
2.519642857142857224e+02 3.342980000000000018e+01
2.535714285714285552e+02 3.348219999999999885e+01
2.551785714285714448e+02 3.353990000000000293e+01
2.567857142857142776e+02 3.358389999999999986e+01
2.583928571428571672e+02 3.362590000000000146e+01
2.600000000000000000e+02 3.365959999999999752e+01
2.616071428571428896e+02 3.369259999999999877e+01
2.632142857142857224e+02 3.373160000000000025e+01
2.648214285714285552e+02 3.377139999999999986e+01
2.664285714285714448e+02 3.380270000000000152e+01
2.680357142857142776e+02 3.382920000000000016e+01
2.696428571428571672e+02 3.385869999999999891e+01
2.712500000000000000e+02 3.387879999999999825e+01
2.728571428571428896e+02 3.389840000000000231e+01
2.744642857142857224e+02 3.392090000000000316e+01
2.760714285714285552e+02 3.393880000000000052e+01
2.776785714285714448e+02 3.394610000000000127e+01
2.792857142857142776e+02 3.395159999999999911e+01
2.808928571428571104e+02 3.396220000000000283e+01
2.825000000000000000e+02 3.396999999999999886e+01
2.841071428571428896e+02 3.397189999999999799e+01
2.857142857142857224e+02 3.397330000000000183e+01
2.873214285714285552e+02 3.396029999999999660e+01
2.889285714285714448e+02 3.395380000000000109e+01
2.905357142857142776e+02 3.395250000000000057e+01
2.921428571428571104e+02 3.394429999999999836e+01
2.937500000000000000e+02 3.393900000000000006e+01
2.953571428571428896e+02 3.393010000000000304e+01
2.969642857142857224e+02 3.391140000000000043e+01
2.985714285714285552e+02 3.389679999999999893e+01
3.001785714285714448e+02 3.387650000000000006e+01
3.017857142857142776e+02 3.385190000000000055e+01
3.033928571428571672e+02 3.384609999999999985e+01
3.050000000000000000e+02 3.383500000000000085e+01
3.066071428571428896e+02 3.382169999999999987e+01
3.082142857142857224e+02 3.378750000000000142e+01
3.098214285714285552e+02 3.375300000000000011e+01
3.114285714285714448e+02 3.372120000000000317e+01
3.130357142857142776e+02 3.367909999999999826e+01
3.146428571428571672e+02 3.364920000000000044e+01
3.162500000000000000e+02 3.361220000000000141e+01
3.178571428571428896e+02 3.357540000000000191e+01
3.194642857142857224e+02 3.353900000000000148e+01
3.210714285714285552e+02 3.349349999999999739e+01
3.226785714285714448e+02 3.345850000000000080e+01
3.242857142857142776e+02 3.341069999999999851e+01
3.258928571428571672e+02 3.336050000000000182e+01
3.275000000000000000e+02 3.331020000000000181e+01
3.291071428571428896e+02 3.325000000000000000e+01
3.307142857142857224e+02 3.319360000000000355e+01
3.323214285714285552e+02 3.313870000000000005e+01
3.339285714285714448e+02 3.307930000000000348e+01
3.355357142857142776e+02 3.301700000000000301e+01
3.371428571428571672e+02 3.296309999999999718e+01
3.387500000000000000e+02 3.289770000000000039e+01
3.403571428571428896e+02 3.284479999999999933e+01
3.419642857142857224e+02 3.277629999999999910e+01
3.435714285714285552e+02 3.271119999999999806e+01
3.451785714285714448e+02 3.263680000000000092e+01
3.467857142857142776e+02 3.257330000000000325e+01
3.483928571428571104e+02 3.250339999999999918e+01
3.500000000000000000e+02 3.243809999999999860e+01
