# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11676264025829
# max_p: 285.0960000003347
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.157570000000000121e+01
2.166071428571428612e+02 3.169839999999999947e+01
2.182142857142857224e+02 3.181520000000000081e+01
2.198214285714285836e+02 3.192640000000000100e+01
2.214285714285714164e+02 3.204469999999999885e+01
2.230357142857142776e+02 3.215829999999999700e+01
2.246428571428571388e+02 3.226489999999999725e+01
2.262500000000000000e+02 3.237089999999999890e+01
2.278571428571428612e+02 3.247019999999999840e+01
2.294642857142857224e+02 3.256569999999999965e+01
2.310714285714285836e+02 3.266230000000000189e+01
2.326785714285714448e+02 3.274909999999999854e+01
2.342857142857142776e+02 3.284089999999999776e+01
2.358928571428571388e+02 3.292190000000000083e+01
2.375000000000000000e+02 3.300379999999999825e+01
2.391071428571428612e+02 3.308350000000000080e+01
2.407142857142857224e+02 3.314629999999999654e+01
2.423214285714285836e+02 3.321139999999999759e+01
2.439285714285714448e+02 3.327920000000000300e+01
2.455357142857142776e+02 3.335049999999999670e+01
2.471428571428571388e+02 3.340699999999999648e+01
2.487500000000000000e+02 3.346750000000000114e+01
2.503571428571428612e+02 3.352329999999999899e+01
2.519642857142857224e+02 3.358979999999999677e+01
2.535714285714285552e+02 3.364679999999999893e+01
2.551785714285714448e+02 3.370450000000000301e+01
2.567857142857142776e+02 3.374399999999999977e+01
2.583928571428571672e+02 3.379129999999999967e+01
2.600000000000000000e+02 3.383520000000000039e+01
2.616071428571428896e+02 3.386699999999999733e+01
2.632142857142857224e+02 3.390520000000000067e+01
2.648214285714285552e+02 3.393760000000000332e+01
2.664285714285714448e+02 3.396500000000000341e+01
2.680357142857142776e+02 3.399029999999999774e+01
2.696428571428571672e+02 3.401670000000000016e+01
2.712500000000000000e+02 3.402960000000000207e+01
2.728571428571428896e+02 3.405340000000000344e+01
2.744642857142857224e+02 3.407280000000000086e+01
2.760714285714285552e+02 3.408429999999999893e+01
2.776785714285714448e+02 3.409770000000000323e+01
2.792857142857142776e+02 3.410300000000000153e+01
2.808928571428571104e+02 3.411149999999999949e+01
2.825000000000000000e+02 3.411419999999999675e+01
2.841071428571428896e+02 3.411659999999999826e+01
2.857142857142857224e+02 3.410660000000000025e+01
2.873214285714285552e+02 3.410470000000000113e+01
2.889285714285714448e+02 3.409609999999999985e+01
2.905357142857142776e+02 3.409349999999999881e+01
2.921428571428571104e+02 3.408630000000000138e+01
2.937500000000000000e+02 3.407459999999999667e+01
2.953571428571428896e+02 3.405930000000000035e+01
2.969642857142857224e+02 3.404500000000000171e+01
2.985714285714285552e+02 3.403280000000000172e+01
3.001785714285714448e+02 3.400549999999999784e+01
3.017857142857142776e+02 3.398700000000000188e+01
3.033928571428571672e+02 3.396200000000000330e+01
3.050000000000000000e+02 3.394100000000000250e+01
3.066071428571428896e+02 3.391499999999999915e+01
3.082142857142857224e+02 3.388430000000000319e+01
3.098214285714285552e+02 3.385210000000000008e+01
3.114285714285714448e+02 3.381580000000000297e+01
3.130357142857142776e+02 3.378929999999999723e+01
3.146428571428571672e+02 3.376169999999999760e+01
3.162500000000000000e+02 3.371959999999999980e+01
3.178571428571428896e+02 3.367360000000000042e+01
3.194642857142857224e+02 3.364130000000000109e+01
3.210714285714285552e+02 3.359740000000000038e+01
3.226785714285714448e+02 3.355429999999999779e+01
3.242857142857142776e+02 3.351120000000000232e+01
3.258928571428571672e+02 3.347399999999999665e+01
3.275000000000000000e+02 3.341989999999999839e+01
3.291071428571428896e+02 3.336229999999999762e+01
3.307142857142857224e+02 3.330239999999999867e+01
3.323214285714285552e+02 3.324289999999999878e+01
3.339285714285714448e+02 3.319709999999999894e+01
3.355357142857142776e+02 3.314450000000000074e+01
3.371428571428571672e+02 3.307480000000000331e+01
3.387500000000000000e+02 3.300580000000000069e+01
3.403571428571428896e+02 3.293569999999999709e+01
3.419642857142857224e+02 3.287030000000000030e+01
3.435714285714285552e+02 3.280010000000000048e+01
3.451785714285714448e+02 3.273400000000000176e+01
3.467857142857142776e+02 3.265990000000000038e+01
3.483928571428571104e+02 3.258930000000000149e+01
3.500000000000000000e+02 3.251919999999999789e+01
