# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.686631670214354
# max_p: 281.3100000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125379999999999825e+01
2.166071428571428612e+02 3.138050000000000139e+01
2.182142857142857224e+02 3.150270000000000081e+01
2.198214285714285836e+02 3.161599999999999966e+01
2.214285714285714164e+02 3.173219999999999885e+01
2.230357142857142776e+02 3.184390000000000143e+01
2.246428571428571388e+02 3.195749999999999957e+01
2.262500000000000000e+02 3.207009999999999650e+01
2.278571428571428612e+02 3.217779999999999774e+01
2.294642857142857224e+02 3.226050000000000040e+01
2.310714285714285836e+02 3.235190000000000055e+01
2.326785714285714448e+02 3.243780000000000285e+01
2.342857142857142776e+02 3.252830000000000155e+01
2.358928571428571388e+02 3.260580000000000211e+01
2.375000000000000000e+02 3.268310000000000315e+01
2.391071428571428612e+02 3.275840000000000174e+01
2.407142857142857224e+02 3.283500000000000085e+01
2.423214285714285836e+02 3.290010000000000190e+01
2.439285714285714448e+02 3.296329999999999671e+01
2.455357142857142776e+02 3.302490000000000236e+01
2.471428571428571388e+02 3.308420000000000272e+01
2.487500000000000000e+02 3.314609999999999701e+01
2.503571428571428612e+02 3.319769999999999754e+01
2.519642857142857224e+02 3.325000000000000000e+01
2.535714285714285552e+02 3.329979999999999762e+01
2.551785714285714448e+02 3.334150000000000347e+01
2.567857142857142776e+02 3.337400000000000233e+01
2.583928571428571672e+02 3.340709999999999980e+01
2.600000000000000000e+02 3.344919999999999760e+01
2.616071428571428896e+02 3.348259999999999792e+01
2.632142857142857224e+02 3.351539999999999964e+01
2.648214285714285552e+02 3.354370000000000118e+01
2.664285714285714448e+02 3.357390000000000185e+01
2.680357142857142776e+02 3.359749999999999659e+01
2.696428571428571672e+02 3.361410000000000053e+01
2.712500000000000000e+02 3.362930000000000064e+01
2.728571428571428896e+02 3.364569999999999794e+01
2.744642857142857224e+02 3.365120000000000289e+01
2.760714285714285552e+02 3.366470000000000340e+01
2.776785714285714448e+02 3.367790000000000106e+01
2.792857142857142776e+02 3.367699999999999960e+01
2.808928571428571104e+02 3.369100000000000250e+01
2.825000000000000000e+02 3.369019999999999726e+01
2.841071428571428896e+02 3.368619999999999948e+01
2.857142857142857224e+02 3.367880000000000251e+01
2.873214285714285552e+02 3.367309999999999803e+01
2.889285714285714448e+02 3.366640000000000299e+01
2.905357142857142776e+02 3.365390000000000015e+01
2.921428571428571104e+02 3.363519999999999754e+01
2.937500000000000000e+02 3.361290000000000333e+01
2.953571428571428896e+02 3.358359999999999701e+01
2.969642857142857224e+02 3.355250000000000199e+01
2.985714285714285552e+02 3.353880000000000194e+01
3.001785714285714448e+02 3.350739999999999696e+01
3.017857142857142776e+02 3.349499999999999744e+01
3.033928571428571672e+02 3.347860000000000014e+01
3.050000000000000000e+02 3.344910000000000139e+01
3.066071428571428896e+02 3.341830000000000211e+01
3.082142857142857224e+02 3.337780000000000058e+01
3.098214285714285552e+02 3.333740000000000236e+01
3.114285714285714448e+02 3.329610000000000269e+01
3.130357142857142776e+02 3.324000000000000199e+01
3.146428571428571672e+02 3.320049999999999812e+01
3.162500000000000000e+02 3.314710000000000178e+01
3.178571428571428896e+02 3.309890000000000043e+01
3.194642857142857224e+02 3.304619999999999891e+01
3.210714285714285552e+02 3.299289999999999878e+01
3.226785714285714448e+02 3.293959999999999866e+01
3.242857142857142776e+02 3.288589999999999947e+01
3.258928571428571672e+02 3.282520000000000238e+01
3.275000000000000000e+02 3.276550000000000296e+01
3.291071428571428896e+02 3.271039999999999992e+01
3.307142857142857224e+02 3.264880000000000138e+01
3.323214285714285552e+02 3.257419999999999760e+01
3.339285714285714448e+02 3.250509999999999877e+01
3.355357142857142776e+02 3.244550000000000267e+01
3.371428571428571672e+02 3.237199999999999989e+01
3.387500000000000000e+02 3.230870000000000175e+01
3.403571428571428896e+02 3.223369999999999891e+01
3.419642857142857224e+02 3.215699999999999648e+01
3.435714285714285552e+02 3.208449999999999847e+01
3.451785714285714448e+02 3.201599999999999824e+01
3.467857142857142776e+02 3.193590000000000018e+01
3.483928571428571104e+02 3.185679999999999978e+01
3.500000000000000000e+02 3.176650000000000063e+01
