# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58908888460061
# max_p: 280.56500000031303
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117530000000000001e+01
2.166071428571428612e+02 3.130349999999999966e+01
2.182142857142857224e+02 3.143159999999999954e+01
2.198214285714285836e+02 3.154779999999999873e+01
2.214285714285714164e+02 3.166140000000000043e+01
2.230357142857142776e+02 3.177759999999999962e+01
2.246428571428571388e+02 3.189079999999999870e+01
2.262500000000000000e+02 3.199859999999999971e+01
2.278571428571428612e+02 3.209259999999999735e+01
2.294642857142857224e+02 3.218690000000000140e+01
2.310714285714285836e+02 3.228040000000000020e+01
2.326785714285714448e+02 3.237460000000000093e+01
2.342857142857142776e+02 3.246020000000000039e+01
2.358928571428571388e+02 3.253790000000000049e+01
2.375000000000000000e+02 3.260969999999999658e+01
2.391071428571428612e+02 3.269610000000000127e+01
2.407142857142857224e+02 3.276890000000000214e+01
2.423214285714285836e+02 3.283539999999999992e+01
2.439285714285714448e+02 3.290550000000000352e+01
2.455357142857142776e+02 3.295320000000000249e+01
2.471428571428571388e+02 3.301959999999999695e+01
2.487500000000000000e+02 3.307639999999999958e+01
2.503571428571428612e+02 3.313349999999999795e+01
2.519642857142857224e+02 3.318950000000000244e+01
2.535714285714285552e+02 3.323199999999999932e+01
2.551785714285714448e+02 3.326610000000000156e+01
2.567857142857142776e+02 3.330850000000000222e+01
2.583928571428571672e+02 3.335020000000000095e+01
2.600000000000000000e+02 3.338190000000000168e+01
2.616071428571428896e+02 3.340979999999999706e+01
2.632142857142857224e+02 3.343979999999999819e+01
2.648214285714285552e+02 3.346450000000000102e+01
2.664285714285714448e+02 3.349080000000000013e+01
2.680357142857142776e+02 3.351010000000000133e+01
2.696428571428571672e+02 3.351440000000000197e+01
2.712500000000000000e+02 3.352870000000000061e+01
2.728571428571428896e+02 3.352929999999999922e+01
2.744642857142857224e+02 3.354719999999999658e+01
2.760714285714285552e+02 3.355499999999999972e+01
2.776785714285714448e+02 3.356719999999999970e+01
2.792857142857142776e+02 3.357529999999999859e+01
2.808928571428571104e+02 3.357050000000000267e+01
2.825000000000000000e+02 3.356949999999999790e+01
2.841071428571428896e+02 3.356530000000000058e+01
2.857142857142857224e+02 3.355910000000000082e+01
2.873214285714285552e+02 3.355310000000000059e+01
2.889285714285714448e+02 3.355519999999999925e+01
2.905357142857142776e+02 3.354540000000000077e+01
2.921428571428571104e+02 3.352729999999999677e+01
2.937500000000000000e+02 3.350319999999999965e+01
2.953571428571428896e+02 3.348799999999999955e+01
2.969642857142857224e+02 3.346159999999999712e+01
2.985714285714285552e+02 3.344050000000000011e+01
3.001785714285714448e+02 3.341850000000000165e+01
3.017857142857142776e+02 3.339520000000000266e+01
3.033928571428571672e+02 3.336610000000000298e+01
3.050000000000000000e+02 3.333370000000000033e+01
3.066071428571428896e+02 3.330369999999999919e+01
3.082142857142857224e+02 3.325589999999999691e+01
3.098214285714285552e+02 3.321410000000000196e+01
3.114285714285714448e+02 3.318030000000000257e+01
3.130357142857142776e+02 3.313929999999999865e+01
3.146428571428571672e+02 3.309920000000000329e+01
3.162500000000000000e+02 3.305420000000000158e+01
3.178571428571428896e+02 3.301330000000000098e+01
3.194642857142857224e+02 3.296399999999999864e+01
3.210714285714285552e+02 3.291149999999999665e+01
3.226785714285714448e+02 3.285269999999999868e+01
3.242857142857142776e+02 3.279939999999999856e+01
3.258928571428571672e+02 3.273080000000000211e+01
3.275000000000000000e+02 3.266799999999999926e+01
3.291071428571428896e+02 3.260379999999999967e+01
3.307142857142857224e+02 3.254610000000000269e+01
3.323214285714285552e+02 3.247540000000000049e+01
3.339285714285714448e+02 3.241429999999999723e+01
3.355357142857142776e+02 3.234969999999999857e+01
3.371428571428571672e+02 3.227680000000000149e+01
3.387500000000000000e+02 3.221170000000000044e+01
3.403571428571428896e+02 3.214800000000000324e+01
3.419642857142857224e+02 3.208010000000000161e+01
3.435714285714285552e+02 3.200460000000000349e+01
3.451785714285714448e+02 3.193149999999999977e+01
3.467857142857142776e+02 3.185839999999999961e+01
3.483928571428571104e+02 3.177919999999999945e+01
3.500000000000000000e+02 3.171320000000000050e+01
