# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71721206891722
# max_p: 280.32300000031194
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125679999999999836e+01
2.166071428571428612e+02 3.138710000000000022e+01
2.182142857142857224e+02 3.151219999999999999e+01
2.198214285714285836e+02 3.164270000000000138e+01
2.214285714285714164e+02 3.175430000000000064e+01
2.230357142857142776e+02 3.187150000000000105e+01
2.246428571428571388e+02 3.199490000000000123e+01
2.262500000000000000e+02 3.210199999999999676e+01
2.278571428571428612e+02 3.220439999999999969e+01
2.294642857142857224e+02 3.230169999999999675e+01
2.310714285714285836e+02 3.239500000000000313e+01
2.326785714285714448e+02 3.247420000000000329e+01
2.342857142857142776e+02 3.255030000000000001e+01
2.358928571428571388e+02 3.263880000000000337e+01
2.375000000000000000e+02 3.271959999999999980e+01
2.391071428571428612e+02 3.279800000000000182e+01
2.407142857142857224e+02 3.287060000000000315e+01
2.423214285714285836e+02 3.293769999999999953e+01
2.439285714285714448e+02 3.300050000000000239e+01
2.455357142857142776e+02 3.305769999999999698e+01
2.471428571428571388e+02 3.312080000000000268e+01
2.487500000000000000e+02 3.318339999999999890e+01
2.503571428571428612e+02 3.323619999999999663e+01
2.519642857142857224e+02 3.329729999999999990e+01
2.535714285714285552e+02 3.334000000000000341e+01
2.551785714285714448e+02 3.338499999999999801e+01
2.567857142857142776e+02 3.343390000000000128e+01
2.583928571428571672e+02 3.347449999999999903e+01
2.600000000000000000e+02 3.350319999999999965e+01
2.616071428571428896e+02 3.353119999999999834e+01
2.632142857142857224e+02 3.355989999999999895e+01
2.648214285714285552e+02 3.359049999999999869e+01
2.664285714285714448e+02 3.361390000000000100e+01
2.680357142857142776e+02 3.363810000000000144e+01
2.696428571428571672e+02 3.366510000000000247e+01
2.712500000000000000e+02 3.368690000000000140e+01
2.728571428571428896e+02 3.369919999999999760e+01
2.744642857142857224e+02 3.370929999999999893e+01
2.760714285714285552e+02 3.371869999999999834e+01
2.776785714285714448e+02 3.371139999999999759e+01
2.792857142857142776e+02 3.371600000000000108e+01
2.808928571428571104e+02 3.371520000000000294e+01
2.825000000000000000e+02 3.371730000000000160e+01
2.841071428571428896e+02 3.371320000000000050e+01
2.857142857142857224e+02 3.370130000000000337e+01
2.873214285714285552e+02 3.369270000000000209e+01
2.889285714285714448e+02 3.368350000000000222e+01
2.905357142857142776e+02 3.365780000000000172e+01
2.921428571428571104e+02 3.364589999999999748e+01
2.937500000000000000e+02 3.362420000000000186e+01
2.953571428571428896e+02 3.360679999999999978e+01
2.969642857142857224e+02 3.358039999999999736e+01
2.985714285714285552e+02 3.355630000000000024e+01
3.001785714285714448e+02 3.352850000000000108e+01
3.017857142857142776e+02 3.349989999999999668e+01
3.033928571428571672e+02 3.347339999999999804e+01
3.050000000000000000e+02 3.344610000000000127e+01
3.066071428571428896e+02 3.340709999999999980e+01
3.082142857142857224e+02 3.336690000000000111e+01
3.098214285714285552e+02 3.332600000000000051e+01
3.114285714285714448e+02 3.328029999999999688e+01
3.130357142857142776e+02 3.323859999999999815e+01
3.146428571428571672e+02 3.319050000000000011e+01
3.162500000000000000e+02 3.314549999999999841e+01
3.178571428571428896e+02 3.309879999999999711e+01
3.194642857142857224e+02 3.304180000000000206e+01
3.210714285714285552e+02 3.298799999999999955e+01
3.226785714285714448e+02 3.293639999999999901e+01
3.242857142857142776e+02 3.288280000000000314e+01
3.258928571428571672e+02 3.281830000000000069e+01
3.275000000000000000e+02 3.276509999999999678e+01
3.291071428571428896e+02 3.270720000000000027e+01
3.307142857142857224e+02 3.263080000000000069e+01
3.323214285714285552e+02 3.256669999999999732e+01
3.339285714285714448e+02 3.251180000000000092e+01
3.355357142857142776e+02 3.244149999999999778e+01
3.371428571428571672e+02 3.238409999999999656e+01
3.387500000000000000e+02 3.230879999999999797e+01
3.403571428571428896e+02 3.223669999999999902e+01
3.419642857142857224e+02 3.216259999999999764e+01
3.435714285714285552e+02 3.208610000000000184e+01
3.451785714285714448e+02 3.200350000000000250e+01
3.467857142857142776e+02 3.192320000000000135e+01
3.483928571428571104e+02 3.184039999999999893e+01
3.500000000000000000e+02 3.175840000000000174e+01
