# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11621041112657
# max_p: 285.6550000003374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.154370000000000118e+01
2.166071428571428612e+02 3.167419999999999902e+01
2.182142857142857224e+02 3.180010000000000048e+01
2.198214285714285836e+02 3.192119999999999891e+01
2.214285714285714164e+02 3.203940000000000055e+01
2.230357142857142776e+02 3.215330000000000155e+01
2.246428571428571388e+02 3.226129999999999853e+01
2.262500000000000000e+02 3.237039999999999651e+01
2.278571428571428612e+02 3.246829999999999927e+01
2.294642857142857224e+02 3.257560000000000144e+01
2.310714285714285836e+02 3.266850000000000165e+01
2.326785714285714448e+02 3.275180000000000291e+01
2.342857142857142776e+02 3.283429999999999893e+01
2.358928571428571388e+02 3.291890000000000072e+01
2.375000000000000000e+02 3.300339999999999918e+01
2.391071428571428612e+02 3.308220000000000027e+01
2.407142857142857224e+02 3.314860000000000184e+01
2.423214285714285836e+02 3.322189999999999799e+01
2.439285714285714448e+02 3.328490000000000038e+01
2.455357142857142776e+02 3.334770000000000323e+01
2.471428571428571388e+02 3.341109999999999758e+01
2.487500000000000000e+02 3.346820000000000306e+01
2.503571428571428612e+02 3.351469999999999771e+01
2.519642857142857224e+02 3.356700000000000017e+01
2.535714285714285552e+02 3.362189999999999657e+01
2.551785714285714448e+02 3.366069999999999851e+01
2.567857142857142776e+02 3.370139999999999958e+01
2.583928571428571672e+02 3.374880000000000280e+01
2.600000000000000000e+02 3.379930000000000234e+01
2.616071428571428896e+02 3.384320000000000306e+01
2.632142857142857224e+02 3.388839999999999719e+01
2.648214285714285552e+02 3.391729999999999734e+01
2.664285714285714448e+02 3.394780000000000086e+01
2.680357142857142776e+02 3.397330000000000183e+01
2.696428571428571672e+02 3.399060000000000059e+01
2.712500000000000000e+02 3.402740000000000009e+01
2.728571428571428896e+02 3.405049999999999955e+01
2.744642857142857224e+02 3.406369999999999720e+01
2.760714285714285552e+02 3.407979999999999876e+01
2.776785714285714448e+02 3.409329999999999927e+01
2.792857142857142776e+02 3.411189999999999856e+01
2.808928571428571104e+02 3.411410000000000053e+01
2.825000000000000000e+02 3.411090000000000089e+01
2.841071428571428896e+02 3.411379999999999768e+01
2.857142857142857224e+02 3.411639999999999873e+01
2.873214285714285552e+02 3.410810000000000031e+01
2.889285714285714448e+02 3.410699999999999932e+01
2.905357142857142776e+02 3.410269999999999868e+01
2.921428571428571104e+02 3.409960000000000235e+01
2.937500000000000000e+02 3.409069999999999823e+01
2.953571428571428896e+02 3.407489999999999952e+01
2.969642857142857224e+02 3.404959999999999809e+01
2.985714285714285552e+02 3.404299999999999926e+01
3.001785714285714448e+02 3.402530000000000143e+01
3.017857142857142776e+02 3.400269999999999726e+01
3.033928571428571672e+02 3.397579999999999956e+01
3.050000000000000000e+02 3.395850000000000080e+01
3.066071428571428896e+02 3.393939999999999912e+01
3.082142857142857224e+02 3.391389999999999816e+01
3.098214285714285552e+02 3.388259999999999650e+01
3.114285714285714448e+02 3.384559999999999746e+01
3.130357142857142776e+02 3.380490000000000350e+01
3.146428571428571672e+02 3.377369999999999806e+01
3.162500000000000000e+02 3.374170000000000158e+01
3.178571428571428896e+02 3.370640000000000214e+01
3.194642857142857224e+02 3.366899999999999693e+01
3.210714285714285552e+02 3.362850000000000250e+01
3.226785714285714448e+02 3.357679999999999865e+01
3.242857142857142776e+02 3.352570000000000050e+01
3.258928571428571672e+02 3.348069999999999879e+01
3.275000000000000000e+02 3.342880000000000251e+01
3.291071428571428896e+02 3.338170000000000215e+01
3.307142857142857224e+02 3.332249999999999801e+01
3.323214285714285552e+02 3.326189999999999714e+01
3.339285714285714448e+02 3.321540000000000248e+01
3.355357142857142776e+02 3.315619999999999834e+01
3.371428571428571672e+02 3.310370000000000346e+01
3.387500000000000000e+02 3.304749999999999943e+01
3.403571428571428896e+02 3.299399999999999977e+01
3.419642857142857224e+02 3.293070000000000164e+01
3.435714285714285552e+02 3.286249999999999716e+01
3.451785714285714448e+02 3.279480000000000217e+01
3.467857142857142776e+02 3.271560000000000201e+01
3.483928571428571104e+02 3.265229999999999677e+01
3.500000000000000000e+02 3.257280000000000086e+01
