# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.101459412858745
# max_p: 285.25600000033546
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151999999999999957e+01
2.166071428571428612e+02 3.165480000000000160e+01
2.182142857142857224e+02 3.178099999999999881e+01
2.198214285714285836e+02 3.190459999999999852e+01
2.214285714285714164e+02 3.202510000000000190e+01
2.230357142857142776e+02 3.213329999999999842e+01
2.246428571428571388e+02 3.224439999999999884e+01
2.262500000000000000e+02 3.233939999999999770e+01
2.278571428571428612e+02 3.244140000000000157e+01
2.294642857142857224e+02 3.253940000000000055e+01
2.310714285714285836e+02 3.263839999999999719e+01
2.326785714285714448e+02 3.273169999999999646e+01
2.342857142857142776e+02 3.281770000000000209e+01
2.358928571428571388e+02 3.289690000000000225e+01
2.375000000000000000e+02 3.297630000000000194e+01
2.391071428571428612e+02 3.305819999999999936e+01
2.407142857142857224e+02 3.313309999999999889e+01
2.423214285714285836e+02 3.320159999999999911e+01
2.439285714285714448e+02 3.326460000000000150e+01
2.455357142857142776e+02 3.332410000000000139e+01
2.471428571428571388e+02 3.338569999999999993e+01
2.487500000000000000e+02 3.344899999999999807e+01
2.503571428571428612e+02 3.350630000000000308e+01
2.519642857142857224e+02 3.355530000000000257e+01
2.535714285714285552e+02 3.361169999999999902e+01
2.551785714285714448e+02 3.366440000000000055e+01
2.567857142857142776e+02 3.370739999999999981e+01
2.583928571428571672e+02 3.374240000000000350e+01
2.600000000000000000e+02 3.378340000000000032e+01
2.616071428571428896e+02 3.382269999999999754e+01
2.632142857142857224e+02 3.386690000000000111e+01
2.648214285714285552e+02 3.390469999999999828e+01
2.664285714285714448e+02 3.393630000000000280e+01
2.680357142857142776e+02 3.395850000000000080e+01
2.696428571428571672e+02 3.397860000000000014e+01
2.712500000000000000e+02 3.400339999999999918e+01
2.728571428571428896e+02 3.402680000000000149e+01
2.744642857142857224e+02 3.404780000000000229e+01
2.760714285714285552e+02 3.406750000000000256e+01
2.776785714285714448e+02 3.408050000000000068e+01
2.792857142857142776e+02 3.408979999999999677e+01
2.808928571428571104e+02 3.410130000000000194e+01
2.825000000000000000e+02 3.410869999999999891e+01
2.841071428571428896e+02 3.411249999999999716e+01
2.857142857142857224e+02 3.411299999999999955e+01
2.873214285714285552e+02 3.410880000000000223e+01
2.889285714285714448e+02 3.410640000000000072e+01
2.905357142857142776e+02 3.409440000000000026e+01
2.921428571428571104e+02 3.408229999999999649e+01
2.937500000000000000e+02 3.406519999999999726e+01
2.953571428571428896e+02 3.405069999999999908e+01
2.969642857142857224e+02 3.404090000000000060e+01
2.985714285714285552e+02 3.402239999999999753e+01
3.001785714285714448e+02 3.400849999999999795e+01
3.017857142857142776e+02 3.399069999999999681e+01
3.033928571428571672e+02 3.396419999999999817e+01
3.050000000000000000e+02 3.392439999999999856e+01
3.066071428571428896e+02 3.389979999999999905e+01
3.082142857142857224e+02 3.387709999999999866e+01
3.098214285714285552e+02 3.385130000000000194e+01
3.114285714285714448e+02 3.381369999999999720e+01
3.130357142857142776e+02 3.377479999999999905e+01
3.146428571428571672e+02 3.373969999999999914e+01
3.162500000000000000e+02 3.369890000000000185e+01
3.178571428571428896e+02 3.366129999999999711e+01
3.194642857142857224e+02 3.361610000000000298e+01
3.210714285714285552e+02 3.356730000000000302e+01
3.226785714285714448e+02 3.352020000000000266e+01
3.242857142857142776e+02 3.347879999999999967e+01
3.258928571428571672e+02 3.342179999999999751e+01
3.275000000000000000e+02 3.336880000000000024e+01
3.291071428571428896e+02 3.331199999999999761e+01
3.307142857142857224e+02 3.324929999999999808e+01
3.323214285714285552e+02 3.320380000000000109e+01
3.339285714285714448e+02 3.315619999999999834e+01
3.355357142857142776e+02 3.309150000000000347e+01
3.371428571428571672e+02 3.303009999999999735e+01
3.387500000000000000e+02 3.295649999999999835e+01
3.403571428571428896e+02 3.289959999999999951e+01
3.419642857142857224e+02 3.283919999999999817e+01
3.435714285714285552e+02 3.277259999999999707e+01
3.451785714285714448e+02 3.270450000000000301e+01
3.467857142857142776e+02 3.262660000000000338e+01
3.483928571428571104e+02 3.255169999999999675e+01
3.500000000000000000e+02 3.248919999999999675e+01
