# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0434294826338
# max_p: 284.62300000033247
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145570000000000022e+01
2.166071428571428612e+02 3.158680000000000021e+01
2.182142857142857224e+02 3.171610000000000085e+01
2.198214285714285836e+02 3.184669999999999845e+01
2.214285714285714164e+02 3.196499999999999986e+01
2.230357142857142776e+02 3.207979999999999876e+01
2.246428571428571388e+02 3.218469999999999942e+01
2.262500000000000000e+02 3.228920000000000101e+01
2.278571428571428612e+02 3.240209999999999724e+01
2.294642857142857224e+02 3.249750000000000227e+01
2.310714285714285836e+02 3.259250000000000114e+01
2.326785714285714448e+02 3.268789999999999907e+01
2.342857142857142776e+02 3.277369999999999806e+01
2.358928571428571388e+02 3.285210000000000008e+01
2.375000000000000000e+02 3.293319999999999936e+01
2.391071428571428612e+02 3.301480000000000103e+01
2.407142857142857224e+02 3.310399999999999920e+01
2.423214285714285836e+02 3.317990000000000350e+01
2.439285714285714448e+02 3.324389999999999645e+01
2.455357142857142776e+02 3.330740000000000123e+01
2.471428571428571388e+02 3.337319999999999709e+01
2.487500000000000000e+02 3.342620000000000147e+01
2.503571428571428612e+02 3.347379999999999711e+01
2.519642857142857224e+02 3.352700000000000102e+01
2.535714285714285552e+02 3.357650000000000290e+01
2.551785714285714448e+02 3.362429999999999808e+01
2.567857142857142776e+02 3.366539999999999822e+01
2.583928571428571672e+02 3.371139999999999759e+01
2.600000000000000000e+02 3.375939999999999941e+01
2.616071428571428896e+02 3.379769999999999897e+01
2.632142857142857224e+02 3.382319999999999993e+01
2.648214285714285552e+02 3.385269999999999868e+01
2.664285714285714448e+02 3.388779999999999859e+01
2.680357142857142776e+02 3.390849999999999653e+01
2.696428571428571672e+02 3.393549999999999756e+01
2.712500000000000000e+02 3.395580000000000354e+01
2.728571428571428896e+02 3.397350000000000136e+01
2.744642857142857224e+02 3.398949999999999960e+01
2.760714285714285552e+02 3.399439999999999884e+01
2.776785714285714448e+02 3.401610000000000156e+01
2.792857142857142776e+02 3.401729999999999876e+01
2.808928571428571104e+02 3.403529999999999944e+01
2.825000000000000000e+02 3.403990000000000293e+01
2.841071428571428896e+02 3.404670000000000130e+01
2.857142857142857224e+02 3.404760000000000275e+01
2.873214285714285552e+02 3.403739999999999810e+01
2.889285714285714448e+02 3.403000000000000114e+01
2.905357142857142776e+02 3.402689999999999770e+01
2.921428571428571104e+02 3.401290000000000191e+01
2.937500000000000000e+02 3.399389999999999645e+01
2.953571428571428896e+02 3.398020000000000351e+01
2.969642857142857224e+02 3.397339999999999804e+01
2.985714285714285552e+02 3.396090000000000231e+01
3.001785714285714448e+02 3.394830000000000325e+01
3.017857142857142776e+02 3.392609999999999815e+01
3.033928571428571672e+02 3.390129999999999910e+01
3.050000000000000000e+02 3.388559999999999661e+01
3.066071428571428896e+02 3.384329999999999927e+01
3.082142857142857224e+02 3.381389999999999674e+01
3.098214285714285552e+02 3.379350000000000165e+01
3.114285714285714448e+02 3.375959999999999894e+01
3.130357142857142776e+02 3.372330000000000183e+01
3.146428571428571672e+02 3.368430000000000035e+01
3.162500000000000000e+02 3.364520000000000266e+01
3.178571428571428896e+02 3.360179999999999723e+01
3.194642857142857224e+02 3.355789999999999651e+01
3.210714285714285552e+02 3.351740000000000208e+01
3.226785714285714448e+02 3.346470000000000056e+01
3.242857142857142776e+02 3.342699999999999960e+01
3.258928571428571672e+02 3.338569999999999993e+01
3.275000000000000000e+02 3.335210000000000008e+01
3.291071428571428896e+02 3.329610000000000269e+01
3.307142857142857224e+02 3.325000000000000000e+01
3.323214285714285552e+02 3.319180000000000064e+01
3.339285714285714448e+02 3.313439999999999941e+01
3.355357142857142776e+02 3.307999999999999829e+01
3.371428571428571672e+02 3.302470000000000283e+01
3.387500000000000000e+02 3.296439999999999770e+01
3.403571428571428896e+02 3.290460000000000207e+01
3.419642857142857224e+02 3.284629999999999939e+01
3.435714285714285552e+02 3.278589999999999804e+01
3.451785714285714448e+02 3.271710000000000207e+01
3.467857142857142776e+02 3.264439999999999742e+01
3.483928571428571104e+02 3.257139999999999702e+01
3.500000000000000000e+02 3.248460000000000036e+01
