# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.57221874311282
# max_p: 280.48200000031267
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.113690000000000069e+01
2.166071428571428612e+02 3.127390000000000114e+01
2.182142857142857224e+02 3.140159999999999840e+01
2.198214285714285836e+02 3.152199999999999847e+01
2.214285714285714164e+02 3.163729999999999976e+01
2.230357142857142776e+02 3.175209999999999866e+01
2.246428571428571388e+02 3.186329999999999885e+01
2.262500000000000000e+02 3.197230000000000061e+01
2.278571428571428612e+02 3.207009999999999650e+01
2.294642857142857224e+02 3.216429999999999723e+01
2.310714285714285836e+02 3.226319999999999766e+01
2.326785714285714448e+02 3.235249999999999915e+01
2.342857142857142776e+02 3.243869999999999720e+01
2.358928571428571388e+02 3.252960000000000207e+01
2.375000000000000000e+02 3.259660000000000224e+01
2.391071428571428612e+02 3.267329999999999757e+01
2.407142857142857224e+02 3.274450000000000216e+01
2.423214285714285836e+02 3.282039999999999935e+01
2.439285714285714448e+02 3.287800000000000011e+01
2.455357142857142776e+02 3.294769999999999754e+01
2.471428571428571388e+02 3.300730000000000075e+01
2.487500000000000000e+02 3.305720000000000169e+01
2.503571428571428612e+02 3.311030000000000229e+01
2.519642857142857224e+02 3.315559999999999974e+01
2.535714285714285552e+02 3.321119999999999806e+01
2.551785714285714448e+02 3.325679999999999836e+01
2.567857142857142776e+02 3.329990000000000094e+01
2.583928571428571672e+02 3.333389999999999986e+01
2.600000000000000000e+02 3.336549999999999727e+01
2.616071428571428896e+02 3.339390000000000214e+01
2.632142857142857224e+02 3.341610000000000014e+01
2.648214285714285552e+02 3.343959999999999866e+01
2.664285714285714448e+02 3.346540000000000248e+01
2.680357142857142776e+02 3.349020000000000152e+01
2.696428571428571672e+02 3.350110000000000099e+01
2.712500000000000000e+02 3.352300000000000324e+01
2.728571428571428896e+02 3.353170000000000073e+01
2.744642857142857224e+02 3.353520000000000323e+01
2.760714285714285552e+02 3.354379999999999740e+01
2.776785714285714448e+02 3.355369999999999919e+01
2.792857142857142776e+02 3.355769999999999698e+01
2.808928571428571104e+02 3.355899999999999750e+01
2.825000000000000000e+02 3.357019999999999982e+01
2.841071428571428896e+02 3.356260000000000332e+01
2.857142857142857224e+02 3.354879999999999995e+01
2.873214285714285552e+02 3.354460000000000264e+01
2.889285714285714448e+02 3.353600000000000136e+01
2.905357142857142776e+02 3.352129999999999654e+01
2.921428571428571104e+02 3.350460000000000349e+01
2.937500000000000000e+02 3.349510000000000076e+01
2.953571428571428896e+02 3.347480000000000189e+01
2.969642857142857224e+02 3.345450000000000301e+01
2.985714285714285552e+02 3.342799999999999727e+01
3.001785714285714448e+02 3.340460000000000207e+01
3.017857142857142776e+02 3.337769999999999726e+01
3.033928571428571672e+02 3.335379999999999967e+01
3.050000000000000000e+02 3.331790000000000163e+01
3.066071428571428896e+02 3.326720000000000255e+01
3.082142857142857224e+02 3.323329999999999984e+01
3.098214285714285552e+02 3.319689999999999941e+01
3.114285714285714448e+02 3.315160000000000196e+01
3.130357142857142776e+02 3.310969999999999658e+01
3.146428571428571672e+02 3.306730000000000302e+01
3.162500000000000000e+02 3.302920000000000300e+01
3.178571428571428896e+02 3.298199999999999932e+01
3.194642857142857224e+02 3.292779999999999774e+01
3.210714285714285552e+02 3.287680000000000291e+01
3.226785714285714448e+02 3.283529999999999660e+01
3.242857142857142776e+02 3.277819999999999823e+01
3.258928571428571672e+02 3.273429999999999751e+01
3.275000000000000000e+02 3.267130000000000223e+01
3.291071428571428896e+02 3.261379999999999768e+01
3.307142857142857224e+02 3.255579999999999785e+01
3.323214285714285552e+02 3.250759999999999650e+01
3.339285714285714448e+02 3.244709999999999894e+01
3.355357142857142776e+02 3.237810000000000343e+01
3.371428571428571672e+02 3.230599999999999739e+01
3.387500000000000000e+02 3.224499999999999744e+01
3.403571428571428896e+02 3.217009999999999792e+01
3.419642857142857224e+02 3.210009999999999764e+01
3.435714285714285552e+02 3.202300000000000324e+01
3.451785714285714448e+02 3.194539999999999935e+01
3.467857142857142776e+02 3.186939999999999884e+01
3.483928571428571104e+02 3.178630000000000067e+01
3.500000000000000000e+02 3.170230000000000103e+01
