# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05283397032041
# max_p: 285.73400000033774
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142989999999999995e+01
2.166071428571428612e+02 3.156169999999999831e+01
2.182142857142857224e+02 3.169650000000000034e+01
2.198214285714285836e+02 3.181820000000000093e+01
2.214285714285714164e+02 3.195230000000000103e+01
2.230357142857142776e+02 3.207009999999999650e+01
2.246428571428571388e+02 3.218010000000000304e+01
2.262500000000000000e+02 3.228710000000000235e+01
2.278571428571428612e+02 3.238600000000000279e+01
2.294642857142857224e+02 3.248210000000000264e+01
2.310714285714285836e+02 3.257350000000000279e+01
2.326785714285714448e+02 3.266810000000000258e+01
2.342857142857142776e+02 3.275630000000000308e+01
2.358928571428571388e+02 3.284579999999999700e+01
2.375000000000000000e+02 3.292660000000000053e+01
2.391071428571428612e+02 3.300589999999999691e+01
2.407142857142857224e+02 3.308489999999999753e+01
2.423214285714285836e+02 3.314289999999999736e+01
2.439285714285714448e+02 3.321790000000000020e+01
2.455357142857142776e+02 3.329399999999999693e+01
2.471428571428571388e+02 3.335690000000000310e+01
2.487500000000000000e+02 3.340970000000000084e+01
2.503571428571428612e+02 3.346940000000000026e+01
2.519642857142857224e+02 3.351910000000000167e+01
2.535714285714285552e+02 3.357370000000000232e+01
2.551785714285714448e+02 3.361319999999999908e+01
2.567857142857142776e+02 3.365709999999999980e+01
2.583928571428571672e+02 3.370309999999999917e+01
2.600000000000000000e+02 3.373919999999999675e+01
2.616071428571428896e+02 3.378159999999999741e+01
2.632142857142857224e+02 3.381839999999999691e+01
2.648214285714285552e+02 3.383800000000000097e+01
2.664285714285714448e+02 3.386119999999999663e+01
2.680357142857142776e+02 3.388380000000000081e+01
2.696428571428571672e+02 3.391340000000000288e+01
2.712500000000000000e+02 3.394010000000000105e+01
2.728571428571428896e+02 3.395040000000000191e+01
2.744642857142857224e+02 3.397820000000000107e+01
2.760714285714285552e+02 3.398499999999999943e+01
2.776785714285714448e+02 3.400419999999999732e+01
2.792857142857142776e+02 3.402270000000000039e+01
2.808928571428571104e+02 3.403399999999999892e+01
2.825000000000000000e+02 3.403979999999999961e+01
2.841071428571428896e+02 3.405239999999999867e+01
2.857142857142857224e+02 3.405709999999999837e+01
2.873214285714285552e+02 3.404950000000000188e+01
2.889285714285714448e+02 3.404789999999999850e+01
2.905357142857142776e+02 3.403179999999999694e+01
2.921428571428571104e+02 3.402689999999999770e+01
2.937500000000000000e+02 3.402000000000000313e+01
2.953571428571428896e+02 3.401100000000000279e+01
2.969642857142857224e+02 3.399430000000000263e+01
2.985714285714285552e+02 3.397979999999999734e+01
3.001785714285714448e+02 3.396379999999999910e+01
3.017857142857142776e+02 3.394210000000000349e+01
3.033928571428571672e+02 3.392510000000000048e+01
3.050000000000000000e+02 3.389860000000000184e+01
3.066071428571428896e+02 3.387489999999999668e+01
3.082142857142857224e+02 3.384839999999999804e+01
3.098214285714285552e+02 3.381989999999999696e+01
3.114285714285714448e+02 3.377949999999999875e+01
3.130357142857142776e+02 3.374920000000000186e+01
3.146428571428571672e+02 3.371119999999999806e+01
3.162500000000000000e+02 3.367999999999999972e+01
3.178571428571428896e+02 3.363609999999999900e+01
3.194642857142857224e+02 3.359859999999999758e+01
3.210714285714285552e+02 3.355380000000000251e+01
3.226785714285714448e+02 3.352879999999999683e+01
3.242857142857142776e+02 3.348080000000000211e+01
3.258928571428571672e+02 3.342669999999999675e+01
3.275000000000000000e+02 3.337789999999999679e+01
3.291071428571428896e+02 3.332809999999999917e+01
3.307142857142857224e+02 3.328329999999999700e+01
3.323214285714285552e+02 3.322809999999999775e+01
3.339285714285714448e+02 3.316980000000000217e+01
3.355357142857142776e+02 3.312039999999999651e+01
3.371428571428571672e+02 3.305649999999999977e+01
3.387500000000000000e+02 3.298980000000000246e+01
3.403571428571428896e+02 3.291819999999999879e+01
3.419642857142857224e+02 3.285220000000000340e+01
3.435714285714285552e+02 3.278260000000000218e+01
3.451785714285714448e+02 3.270559999999999690e+01
3.467857142857142776e+02 3.264670000000000272e+01
3.483928571428571104e+02 3.257280000000000086e+01
3.500000000000000000e+02 3.249830000000000041e+01
