# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06802706086776
# max_p: 286.005000000339
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142539999999999978e+01
2.166071428571428612e+02 3.155829999999999913e+01
2.182142857142857224e+02 3.168059999999999832e+01
2.198214285714285836e+02 3.181350000000000122e+01
2.214285714285714164e+02 3.193499999999999872e+01
2.230357142857142776e+02 3.204789999999999850e+01
2.246428571428571388e+02 3.215129999999999910e+01
2.262500000000000000e+02 3.225939999999999941e+01
2.278571428571428612e+02 3.236780000000000257e+01
2.294642857142857224e+02 3.247540000000000049e+01
2.310714285714285836e+02 3.256960000000000122e+01
2.326785714285714448e+02 3.266049999999999898e+01
2.342857142857142776e+02 3.275679999999999836e+01
2.358928571428571388e+02 3.283959999999999724e+01
2.375000000000000000e+02 3.292390000000000327e+01
2.391071428571428612e+02 3.299750000000000227e+01
2.407142857142857224e+02 3.306889999999999930e+01
2.423214285714285836e+02 3.313700000000000045e+01
2.439285714285714448e+02 3.320929999999999893e+01
2.455357142857142776e+02 3.327450000000000330e+01
2.471428571428571388e+02 3.334109999999999729e+01
2.487500000000000000e+02 3.339860000000000184e+01
2.503571428571428612e+02 3.345689999999999742e+01
2.519642857142857224e+02 3.351120000000000232e+01
2.535714285714285552e+02 3.356060000000000088e+01
2.551785714285714448e+02 3.361129999999999995e+01
2.567857142857142776e+02 3.366530000000000200e+01
2.583928571428571672e+02 3.370720000000000027e+01
2.600000000000000000e+02 3.374980000000000047e+01
2.616071428571428896e+02 3.378679999999999950e+01
2.632142857142857224e+02 3.381949999999999790e+01
2.648214285714285552e+02 3.385040000000000049e+01
2.664285714285714448e+02 3.388309999999999889e+01
2.680357142857142776e+02 3.390359999999999729e+01
2.696428571428571672e+02 3.391559999999999775e+01
2.712500000000000000e+02 3.395280000000000342e+01
2.728571428571428896e+02 3.397220000000000084e+01
2.744642857142857224e+02 3.399640000000000128e+01
2.760714285714285552e+02 3.400719999999999743e+01
2.776785714285714448e+02 3.402459999999999951e+01
2.792857142857142776e+02 3.404220000000000113e+01
2.808928571428571104e+02 3.404950000000000188e+01
2.825000000000000000e+02 3.405630000000000024e+01
2.841071428571428896e+02 3.406380000000000052e+01
2.857142857142857224e+02 3.407119999999999749e+01
2.873214285714285552e+02 3.407410000000000139e+01
2.889285714285714448e+02 3.407240000000000180e+01
2.905357142857142776e+02 3.407370000000000232e+01
2.921428571428571104e+02 3.406510000000000105e+01
2.937500000000000000e+02 3.404200000000000159e+01
2.953571428571428896e+02 3.403320000000000078e+01
2.969642857142857224e+02 3.401709999999999923e+01
2.985714285714285552e+02 3.400710000000000122e+01
3.001785714285714448e+02 3.398940000000000339e+01
3.017857142857142776e+02 3.397540000000000049e+01
3.033928571428571672e+02 3.395210000000000150e+01
3.050000000000000000e+02 3.392569999999999908e+01
3.066071428571428896e+02 3.390460000000000207e+01
3.082142857142857224e+02 3.387169999999999703e+01
3.098214285714285552e+02 3.383310000000000173e+01
3.114285714285714448e+02 3.380740000000000123e+01
3.130357142857142776e+02 3.377429999999999666e+01
3.146428571428571672e+02 3.372870000000000346e+01
3.162500000000000000e+02 3.368769999999999953e+01
3.178571428571428896e+02 3.364820000000000277e+01
3.194642857142857224e+02 3.361039999999999850e+01
3.210714285714285552e+02 3.357330000000000325e+01
3.226785714285714448e+02 3.353560000000000230e+01
3.242857142857142776e+02 3.349340000000000117e+01
3.258928571428571672e+02 3.344030000000000058e+01
3.275000000000000000e+02 3.338430000000000319e+01
3.291071428571428896e+02 3.333080000000000354e+01
3.307142857142857224e+02 3.327680000000000149e+01
3.323214285714285552e+02 3.322189999999999799e+01
3.339285714285714448e+02 3.317029999999999745e+01
3.355357142857142776e+02 3.311849999999999739e+01
3.371428571428571672e+02 3.306020000000000181e+01
3.387500000000000000e+02 3.300500000000000256e+01
3.403571428571428896e+02 3.294480000000000075e+01
3.419642857142857224e+02 3.287870000000000203e+01
3.435714285714285552e+02 3.281119999999999948e+01
3.451785714285714448e+02 3.275180000000000291e+01
3.467857142857142776e+02 3.268910000000000338e+01
3.483928571428571104e+02 3.262039999999999651e+01
3.500000000000000000e+02 3.254699999999999704e+01
