# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.083942509190535
# max_p: 285.29800000033566
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145210000000000150e+01
2.166071428571428612e+02 3.158119999999999905e+01
2.182142857142857224e+02 3.170700000000000074e+01
2.198214285714285836e+02 3.182809999999999917e+01
2.214285714285714164e+02 3.194889999999999830e+01
2.230357142857142776e+02 3.206250000000000000e+01
2.246428571428571388e+02 3.217649999999999721e+01
2.262500000000000000e+02 3.228379999999999939e+01
2.278571428571428612e+02 3.239339999999999975e+01
2.294642857142857224e+02 3.248899999999999721e+01
2.310714285714285836e+02 3.258820000000000050e+01
2.326785714285714448e+02 3.267759999999999820e+01
2.342857142857142776e+02 3.276069999999999993e+01
2.358928571428571388e+02 3.284640000000000271e+01
2.375000000000000000e+02 3.292699999999999960e+01
2.391071428571428612e+02 3.301579999999999870e+01
2.407142857142857224e+02 3.308769999999999811e+01
2.423214285714285836e+02 3.315950000000000131e+01
2.439285714285714448e+02 3.322729999999999961e+01
2.455357142857142776e+02 3.329050000000000153e+01
2.471428571428571388e+02 3.335470000000000113e+01
2.487500000000000000e+02 3.341499999999999915e+01
2.503571428571428612e+02 3.348619999999999663e+01
2.519642857142857224e+02 3.354330000000000211e+01
2.535714285714285552e+02 3.359790000000000276e+01
2.551785714285714448e+02 3.364979999999999905e+01
2.567857142857142776e+02 3.368910000000000338e+01
2.583928571428571672e+02 3.373089999999999833e+01
2.600000000000000000e+02 3.377649999999999864e+01
2.616071428571428896e+02 3.381040000000000134e+01
2.632142857142857224e+02 3.384029999999999916e+01
2.648214285714285552e+02 3.387720000000000198e+01
2.664285714285714448e+02 3.391250000000000142e+01
2.680357142857142776e+02 3.394480000000000075e+01
2.696428571428571672e+02 3.397030000000000172e+01
2.712500000000000000e+02 3.399860000000000326e+01
2.728571428571428896e+02 3.401160000000000139e+01
2.744642857142857224e+02 3.403020000000000067e+01
2.760714285714285552e+02 3.404319999999999879e+01
2.776785714285714448e+02 3.406230000000000047e+01
2.792857142857142776e+02 3.407359999999999900e+01
2.808928571428571104e+02 3.408070000000000022e+01
2.825000000000000000e+02 3.408890000000000242e+01
2.841071428571428896e+02 3.409129999999999683e+01
2.857142857142857224e+02 3.408970000000000056e+01
2.873214285714285552e+02 3.408460000000000178e+01
2.889285714285714448e+02 3.408370000000000033e+01
2.905357142857142776e+02 3.408319999999999794e+01
2.921428571428571104e+02 3.407379999999999853e+01
2.937500000000000000e+02 3.406320000000000192e+01
2.953571428571428896e+02 3.404879999999999995e+01
2.969642857142857224e+02 3.403710000000000235e+01
2.985714285714285552e+02 3.401350000000000051e+01
3.001785714285714448e+02 3.399609999999999843e+01
3.017857142857142776e+02 3.396829999999999927e+01
3.033928571428571672e+02 3.394259999999999877e+01
3.050000000000000000e+02 3.391470000000000340e+01
3.066071428571428896e+02 3.388499999999999801e+01
3.082142857142857224e+02 3.386200000000000188e+01
3.098214285714285552e+02 3.382419999999999760e+01
3.114285714285714448e+02 3.378759999999999764e+01
3.130357142857142776e+02 3.374410000000000309e+01
3.146428571428571672e+02 3.371430000000000149e+01
3.162500000000000000e+02 3.367940000000000111e+01
3.178571428571428896e+02 3.363909999999999911e+01
3.194642857142857224e+02 3.359890000000000043e+01
3.210714285714285552e+02 3.356519999999999726e+01
3.226785714285714448e+02 3.351089999999999947e+01
3.242857142857142776e+02 3.346589999999999776e+01
3.258928571428571672e+02 3.342569999999999908e+01
3.275000000000000000e+02 3.337440000000000140e+01
3.291071428571428896e+02 3.332090000000000174e+01
3.307142857142857224e+02 3.327740000000000009e+01
3.323214285714285552e+02 3.323830000000000240e+01
3.339285714285714448e+02 3.317340000000000089e+01
3.355357142857142776e+02 3.311299999999999955e+01
3.371428571428571672e+02 3.306020000000000181e+01
3.387500000000000000e+02 3.299980000000000047e+01
3.403571428571428896e+02 3.293310000000000315e+01
3.419642857142857224e+02 3.286269999999999669e+01
3.435714285714285552e+02 3.279429999999999978e+01
3.451785714285714448e+02 3.273049999999999926e+01
3.467857142857142776e+02 3.267119999999999891e+01
3.483928571428571104e+02 3.260020000000000095e+01
3.500000000000000000e+02 3.252080000000000126e+01
