# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.52925710542659
# max_p: 280.5910000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.113639999999999830e+01
2.166071428571428612e+02 3.126210000000000022e+01
2.182142857142857224e+02 3.138340000000000174e+01
2.198214285714285836e+02 3.150659999999999883e+01
2.214285714285714164e+02 3.162750000000000128e+01
2.230357142857142776e+02 3.173689999999999856e+01
2.246428571428571388e+02 3.184619999999999962e+01
2.262500000000000000e+02 3.194859999999999900e+01
2.278571428571428612e+02 3.204560000000000031e+01
2.294642857142857224e+02 3.215129999999999910e+01
2.310714285714285836e+02 3.224419999999999931e+01
2.326785714285714448e+02 3.233639999999999759e+01
2.342857142857142776e+02 3.242439999999999856e+01
2.358928571428571388e+02 3.250130000000000052e+01
2.375000000000000000e+02 3.257459999999999667e+01
2.391071428571428612e+02 3.264659999999999940e+01
2.407142857142857224e+02 3.272079999999999700e+01
2.423214285714285836e+02 3.279260000000000019e+01
2.439285714285714448e+02 3.286019999999999897e+01
2.455357142857142776e+02 3.291919999999999646e+01
2.471428571428571388e+02 3.297200000000000131e+01
2.487500000000000000e+02 3.301910000000000167e+01
2.503571428571428612e+02 3.306920000000000215e+01
2.519642857142857224e+02 3.311650000000000205e+01
2.535714285714285552e+02 3.316270000000000095e+01
2.551785714285714448e+02 3.320559999999999690e+01
2.567857142857142776e+02 3.324640000000000128e+01
2.583928571428571672e+02 3.328640000000000043e+01
2.600000000000000000e+02 3.332090000000000174e+01
2.616071428571428896e+02 3.334969999999999857e+01
2.632142857142857224e+02 3.337530000000000285e+01
2.648214285714285552e+02 3.340520000000000067e+01
2.664285714285714448e+02 3.341830000000000211e+01
2.680357142857142776e+02 3.343480000000000274e+01
2.696428571428571672e+02 3.345779999999999887e+01
2.712500000000000000e+02 3.347350000000000136e+01
2.728571428571428896e+02 3.348640000000000327e+01
2.744642857142857224e+02 3.351100000000000279e+01
2.760714285714285552e+02 3.351500000000000057e+01
2.776785714285714448e+02 3.351109999999999900e+01
2.792857142857142776e+02 3.351800000000000068e+01
2.808928571428571104e+02 3.351650000000000063e+01
2.825000000000000000e+02 3.351520000000000010e+01
2.841071428571428896e+02 3.350419999999999732e+01
2.857142857142857224e+02 3.350390000000000157e+01
2.873214285714285552e+02 3.348369999999999891e+01
2.889285714285714448e+02 3.347619999999999862e+01
2.905357142857142776e+02 3.346940000000000026e+01
2.921428571428571104e+02 3.345400000000000063e+01
2.937500000000000000e+02 3.343419999999999703e+01
2.953571428571428896e+02 3.341040000000000276e+01
2.969642857142857224e+02 3.338909999999999911e+01
2.985714285714285552e+02 3.336180000000000234e+01
3.001785714285714448e+02 3.334519999999999840e+01
3.017857142857142776e+02 3.332730000000000103e+01
3.033928571428571672e+02 3.330069999999999908e+01
3.050000000000000000e+02 3.326270000000000238e+01
3.066071428571428896e+02 3.323870000000000147e+01
3.082142857142857224e+02 3.320940000000000225e+01
3.098214285714285552e+02 3.317589999999999861e+01
3.114285714285714448e+02 3.313020000000000209e+01
3.130357142857142776e+02 3.308720000000000283e+01
3.146428571428571672e+02 3.303790000000000049e+01
3.162500000000000000e+02 3.298859999999999815e+01
3.178571428571428896e+02 3.293930000000000291e+01
3.194642857142857224e+02 3.289909999999999712e+01
3.210714285714285552e+02 3.285510000000000019e+01
3.226785714285714448e+02 3.280349999999999966e+01
3.242857142857142776e+02 3.274389999999999645e+01
3.258928571428571672e+02 3.268780000000000285e+01
3.275000000000000000e+02 3.262980000000000302e+01
3.291071428571428896e+02 3.256620000000000203e+01
3.307142857142857224e+02 3.250019999999999953e+01
3.323214285714285552e+02 3.243149999999999977e+01
3.339285714285714448e+02 3.236690000000000111e+01
3.355357142857142776e+02 3.229789999999999850e+01
3.371428571428571672e+02 3.221999999999999886e+01
3.387500000000000000e+02 3.214970000000000283e+01
3.403571428571428896e+02 3.207999999999999829e+01
3.419642857142857224e+02 3.200549999999999784e+01
3.435714285714285552e+02 3.193149999999999977e+01
3.451785714285714448e+02 3.185729999999999862e+01
3.467857142857142776e+02 3.178170000000000073e+01
3.483928571428571104e+02 3.170039999999999836e+01
3.500000000000000000e+02 3.161680000000000135e+01
