# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04750873563208
# max_p: 285.91900000033866
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145189999999999841e+01
2.166071428571428612e+02 3.157600000000000051e+01
2.182142857142857224e+02 3.170370000000000132e+01
2.198214285714285836e+02 3.182410000000000139e+01
2.214285714285714164e+02 3.193750000000000000e+01
2.230357142857142776e+02 3.205030000000000001e+01
2.246428571428571388e+02 3.215529999999999688e+01
2.262500000000000000e+02 3.225869999999999749e+01
2.278571428571428612e+02 3.235609999999999786e+01
2.294642857142857224e+02 3.245570000000000022e+01
2.310714285714285836e+02 3.255579999999999785e+01
2.326785714285714448e+02 3.264130000000000109e+01
2.342857142857142776e+02 3.272440000000000282e+01
2.358928571428571388e+02 3.281569999999999965e+01
2.375000000000000000e+02 3.289180000000000348e+01
2.391071428571428612e+02 3.297659999999999769e+01
2.407142857142857224e+02 3.304860000000000042e+01
2.423214285714285836e+02 3.311769999999999925e+01
2.439285714285714448e+02 3.319080000000000297e+01
2.455357142857142776e+02 3.326069999999999993e+01
2.471428571428571388e+02 3.331989999999999696e+01
2.487500000000000000e+02 3.339269999999999783e+01
2.503571428571428612e+02 3.344239999999999924e+01
2.519642857142857224e+02 3.349069999999999681e+01
2.535714285714285552e+02 3.354619999999999891e+01
2.551785714285714448e+02 3.360099999999999909e+01
2.567857142857142776e+02 3.364070000000000249e+01
2.583928571428571672e+02 3.368410000000000082e+01
2.600000000000000000e+02 3.372339999999999804e+01
2.616071428571428896e+02 3.376619999999999777e+01
2.632142857142857224e+02 3.379690000000000083e+01
2.648214285714285552e+02 3.383319999999999794e+01
2.664285714285714448e+02 3.387089999999999890e+01
2.680357142857142776e+02 3.390290000000000248e+01
2.696428571428571672e+02 3.392690000000000339e+01
2.712500000000000000e+02 3.395069999999999766e+01
2.728571428571428896e+02 3.397319999999999851e+01
2.744642857142857224e+02 3.398680000000000234e+01
2.760714285714285552e+02 3.400679999999999836e+01
2.776785714285714448e+02 3.401370000000000005e+01
2.792857142857142776e+02 3.402689999999999770e+01
2.808928571428571104e+02 3.402870000000000061e+01
2.825000000000000000e+02 3.402949999999999875e+01
2.841071428571428896e+02 3.403079999999999927e+01
2.857142857142857224e+02 3.403719999999999857e+01
2.873214285714285552e+02 3.403849999999999909e+01
2.889285714285714448e+02 3.403649999999999665e+01
2.905357142857142776e+02 3.403130000000000166e+01
2.921428571428571104e+02 3.402259999999999707e+01
2.937500000000000000e+02 3.400719999999999743e+01
2.953571428571428896e+02 3.400540000000000163e+01
2.969642857142857224e+02 3.399119999999999919e+01
2.985714285714285552e+02 3.397910000000000252e+01
3.001785714285714448e+02 3.396679999999999922e+01
3.017857142857142776e+02 3.394989999999999952e+01
3.033928571428571672e+02 3.392949999999999733e+01
3.050000000000000000e+02 3.391049999999999898e+01
3.066071428571428896e+02 3.387380000000000280e+01
3.082142857142857224e+02 3.385130000000000194e+01
3.098214285714285552e+02 3.380530000000000257e+01
3.114285714285714448e+02 3.376420000000000243e+01
3.130357142857142776e+02 3.372590000000000288e+01
3.146428571428571672e+02 3.368979999999999819e+01
3.162500000000000000e+02 3.365469999999999828e+01
3.178571428571428896e+02 3.361039999999999850e+01
3.194642857142857224e+02 3.357130000000000081e+01
3.210714285714285552e+02 3.353059999999999974e+01
3.226785714285714448e+02 3.348539999999999850e+01
3.242857142857142776e+02 3.343869999999999720e+01
3.258928571428571672e+02 3.338799999999999812e+01
3.275000000000000000e+02 3.333720000000000283e+01
3.291071428571428896e+02 3.329079999999999728e+01
3.307142857142857224e+02 3.323429999999999751e+01
3.323214285714285552e+02 3.317280000000000229e+01
3.339285714285714448e+02 3.311979999999999791e+01
3.355357142857142776e+02 3.305290000000000106e+01
3.371428571428571672e+02 3.298890000000000100e+01
3.387500000000000000e+02 3.292629999999999768e+01
3.403571428571428896e+02 3.285320000000000107e+01
3.419642857142857224e+02 3.278779999999999717e+01
3.435714285714285552e+02 3.272229999999999706e+01
3.451785714285714448e+02 3.265129999999999910e+01
3.467857142857142776e+02 3.257679999999999865e+01
3.483928571428571104e+02 3.251050000000000040e+01
3.500000000000000000e+02 3.243110000000000070e+01
