# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.9955902583294
# max_p: 284.34300000033113
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144640000000000057e+01
2.166071428571428612e+02 3.157910000000000039e+01
2.182142857142857224e+02 3.170870000000000033e+01
2.198214285714285836e+02 3.182710000000000150e+01
2.214285714285714164e+02 3.194099999999999895e+01
2.230357142857142776e+02 3.205769999999999698e+01
2.246428571428571388e+02 3.217009999999999792e+01
2.262500000000000000e+02 3.227620000000000289e+01
2.278571428571428612e+02 3.237749999999999773e+01
2.294642857142857224e+02 3.247039999999999793e+01
2.310714285714285836e+02 3.255799999999999983e+01
2.326785714285714448e+02 3.264809999999999945e+01
2.342857142857142776e+02 3.273890000000000100e+01
2.358928571428571388e+02 3.282150000000000034e+01
2.375000000000000000e+02 3.289779999999999660e+01
2.391071428571428612e+02 3.297090000000000032e+01
2.407142857142857224e+02 3.304449999999999932e+01
2.423214285714285836e+02 3.311730000000000018e+01
2.439285714285714448e+02 3.318750000000000000e+01
2.455357142857142776e+02 3.326059999999999661e+01
2.471428571428571388e+02 3.332939999999999969e+01
2.487500000000000000e+02 3.339509999999999934e+01
2.503571428571428612e+02 3.345439999999999969e+01
2.519642857142857224e+02 3.350130000000000052e+01
2.535714285714285552e+02 3.355019999999999669e+01
2.551785714285714448e+02 3.359980000000000189e+01
2.567857142857142776e+02 3.364059999999999917e+01
2.583928571428571672e+02 3.368529999999999802e+01
2.600000000000000000e+02 3.372720000000000340e+01
2.616071428571428896e+02 3.376169999999999760e+01
2.632142857142857224e+02 3.379449999999999932e+01
2.648214285714285552e+02 3.382609999999999673e+01
2.664285714285714448e+02 3.385450000000000159e+01
2.680357142857142776e+02 3.387460000000000093e+01
2.696428571428571672e+02 3.389710000000000178e+01
2.712500000000000000e+02 3.390950000000000131e+01
2.728571428571428896e+02 3.391779999999999973e+01
2.744642857142857224e+02 3.394519999999999982e+01
2.760714285714285552e+02 3.395329999999999870e+01
2.776785714285714448e+02 3.396509999999999962e+01
2.792857142857142776e+02 3.397050000000000125e+01
2.808928571428571104e+02 3.398429999999999751e+01
2.825000000000000000e+02 3.399399999999999977e+01
2.841071428571428896e+02 3.399640000000000128e+01
2.857142857142857224e+02 3.400050000000000239e+01
2.873214285714285552e+02 3.398740000000000094e+01
2.889285714285714448e+02 3.398069999999999879e+01
2.905357142857142776e+02 3.398020000000000351e+01
2.921428571428571104e+02 3.396430000000000149e+01
2.937500000000000000e+02 3.395349999999999824e+01
2.953571428571428896e+02 3.393889999999999674e+01
2.969642857142857224e+02 3.392029999999999745e+01
2.985714285714285552e+02 3.389829999999999899e+01
3.001785714285714448e+02 3.388889999999999958e+01
3.017857142857142776e+02 3.386869999999999692e+01
3.033928571428571672e+02 3.385020000000000095e+01
3.050000000000000000e+02 3.382289999999999708e+01
3.066071428571428896e+02 3.380060000000000286e+01
3.082142857142857224e+02 3.377600000000000335e+01
3.098214285714285552e+02 3.373490000000000322e+01
3.114285714285714448e+02 3.370150000000000290e+01
3.130357142857142776e+02 3.367210000000000036e+01
3.146428571428571672e+02 3.363269999999999982e+01
3.162500000000000000e+02 3.359159999999999968e+01
3.178571428571428896e+02 3.354990000000000094e+01
3.194642857142857224e+02 3.350750000000000028e+01
3.210714285714285552e+02 3.346439999999999770e+01
3.226785714285714448e+02 3.342530000000000001e+01
3.242857142857142776e+02 3.337850000000000250e+01
3.258928571428571672e+02 3.332849999999999824e+01
3.275000000000000000e+02 3.328379999999999939e+01
3.291071428571428896e+02 3.323919999999999675e+01
3.307142857142857224e+02 3.318489999999999895e+01
3.323214285714285552e+02 3.313770000000000238e+01
3.339285714285714448e+02 3.308420000000000272e+01
3.355357142857142776e+02 3.303329999999999700e+01
3.371428571428571672e+02 3.297780000000000200e+01
3.387500000000000000e+02 3.292240000000000322e+01
3.403571428571428896e+02 3.286760000000000304e+01
3.419642857142857224e+02 3.280749999999999744e+01
3.435714285714285552e+02 3.273519999999999897e+01
3.451785714285714448e+02 3.266259999999999764e+01
3.467857142857142776e+02 3.259349999999999881e+01
3.483928571428571104e+02 3.252289999999999992e+01
3.500000000000000000e+02 3.245080000000000098e+01
