# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.72744822183172
# max_p: 279.720000000309
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129899999999999949e+01
2.166071428571428612e+02 3.142569999999999908e+01
2.182142857142857224e+02 3.155720000000000169e+01
2.198214285714285836e+02 3.166479999999999961e+01
2.214285714285714164e+02 3.180170000000000030e+01
2.230357142857142776e+02 3.192310000000000159e+01
2.246428571428571388e+02 3.203589999999999804e+01
2.262500000000000000e+02 3.212870000000000203e+01
2.278571428571428612e+02 3.222090000000000032e+01
2.294642857142857224e+02 3.232589999999999719e+01
2.310714285714285836e+02 3.241159999999999997e+01
2.326785714285714448e+02 3.250589999999999691e+01
2.342857142857142776e+02 3.259129999999999683e+01
2.358928571428571388e+02 3.268580000000000041e+01
2.375000000000000000e+02 3.275730000000000075e+01
2.391071428571428612e+02 3.283259999999999934e+01
2.407142857142857224e+02 3.290599999999999881e+01
2.423214285714285836e+02 3.297959999999999781e+01
2.439285714285714448e+02 3.304939999999999856e+01
2.455357142857142776e+02 3.311370000000000147e+01
2.471428571428571388e+02 3.317130000000000223e+01
2.487500000000000000e+02 3.321540000000000248e+01
2.503571428571428612e+02 3.326559999999999917e+01
2.519642857142857224e+02 3.331620000000000203e+01
2.535714285714285552e+02 3.337060000000000315e+01
2.551785714285714448e+02 3.341799999999999926e+01
2.567857142857142776e+02 3.346029999999999660e+01
2.583928571428571672e+02 3.349830000000000041e+01
2.600000000000000000e+02 3.352400000000000091e+01
2.616071428571428896e+02 3.355360000000000298e+01
2.632142857142857224e+02 3.358140000000000214e+01
2.648214285714285552e+02 3.360390000000000299e+01
2.664285714285714448e+02 3.362890000000000157e+01
2.680357142857142776e+02 3.365500000000000114e+01
2.696428571428571672e+02 3.367459999999999809e+01
2.712500000000000000e+02 3.368919999999999959e+01
2.728571428571428896e+02 3.370270000000000010e+01
2.744642857142857224e+02 3.370580000000000354e+01
2.760714285714285552e+02 3.371719999999999828e+01
2.776785714285714448e+02 3.372319999999999851e+01
2.792857142857142776e+02 3.372129999999999939e+01
2.808928571428571104e+02 3.372390000000000043e+01
2.825000000000000000e+02 3.371840000000000259e+01
2.841071428571428896e+02 3.371710000000000207e+01
2.857142857142857224e+02 3.371200000000000330e+01
2.873214285714285552e+02 3.371000000000000085e+01
2.889285714285714448e+02 3.370190000000000197e+01
2.905357142857142776e+02 3.367790000000000106e+01
2.921428571428571104e+02 3.365890000000000271e+01
2.937500000000000000e+02 3.363280000000000314e+01
2.953571428571428896e+02 3.360390000000000299e+01
2.969642857142857224e+02 3.358319999999999794e+01
2.985714285714285552e+02 3.355160000000000053e+01
3.001785714285714448e+02 3.352709999999999724e+01
3.017857142857142776e+02 3.350630000000000308e+01
3.033928571428571672e+02 3.346739999999999782e+01
3.050000000000000000e+02 3.342589999999999861e+01
3.066071428571428896e+02 3.339800000000000324e+01
3.082142857142857224e+02 3.335470000000000113e+01
3.098214285714285552e+02 3.331759999999999877e+01
3.114285714285714448e+02 3.327830000000000155e+01
3.130357142857142776e+02 3.324219999999999686e+01
3.146428571428571672e+02 3.320689999999999742e+01
3.162500000000000000e+02 3.316790000000000305e+01
3.178571428571428896e+02 3.311719999999999686e+01
3.194642857142857224e+02 3.306130000000000280e+01
3.210714285714285552e+02 3.299629999999999797e+01
3.226785714285714448e+02 3.294019999999999726e+01
3.242857142857142776e+02 3.288309999999999889e+01
3.258928571428571672e+02 3.282900000000000063e+01
3.275000000000000000e+02 3.276959999999999695e+01
3.291071428571428896e+02 3.270790000000000219e+01
3.307142857142857224e+02 3.264529999999999887e+01
3.323214285714285552e+02 3.257650000000000290e+01
3.339285714285714448e+02 3.251219999999999999e+01
3.355357142857142776e+02 3.244700000000000273e+01
3.371428571428571672e+02 3.237109999999999843e+01
3.387500000000000000e+02 3.230149999999999721e+01
3.403571428571428896e+02 3.223460000000000036e+01
3.419642857142857224e+02 3.216610000000000014e+01
3.435714285714285552e+02 3.210410000000000252e+01
3.451785714285714448e+02 3.203050000000000352e+01
3.467857142857142776e+02 3.194910000000000139e+01
3.483928571428571104e+02 3.187849999999999895e+01
3.500000000000000000e+02 3.179660000000000153e+01
