# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60799573010024
# max_p: 280.6180000003133
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.113520000000000110e+01
2.166071428571428612e+02 3.127039999999999864e+01
2.182142857142857224e+02 3.139529999999999887e+01
2.198214285714285836e+02 3.151940000000000097e+01
2.214285714285714164e+02 3.164379999999999882e+01
2.230357142857142776e+02 3.176069999999999993e+01
2.246428571428571388e+02 3.187310000000000088e+01
2.262500000000000000e+02 3.197350000000000136e+01
2.278571428571428612e+02 3.207260000000000133e+01
2.294642857142857224e+02 3.216550000000000153e+01
2.310714285714285836e+02 3.226089999999999947e+01
2.326785714285714448e+02 3.234749999999999659e+01
2.342857142857142776e+02 3.243500000000000227e+01
2.358928571428571388e+02 3.252309999999999945e+01
2.375000000000000000e+02 3.260819999999999652e+01
2.391071428571428612e+02 3.268630000000000280e+01
2.407142857142857224e+02 3.276820000000000022e+01
2.423214285714285836e+02 3.285040000000000049e+01
2.439285714285714448e+02 3.292060000000000031e+01
2.455357142857142776e+02 3.298510000000000275e+01
2.471428571428571388e+02 3.304220000000000113e+01
2.487500000000000000e+02 3.310190000000000055e+01
2.503571428571428612e+02 3.314330000000000354e+01
2.519642857142857224e+02 3.319870000000000232e+01
2.535714285714285552e+02 3.324580000000000268e+01
2.551785714285714448e+02 3.329070000000000107e+01
2.567857142857142776e+02 3.333140000000000214e+01
2.583928571428571672e+02 3.337480000000000047e+01
2.600000000000000000e+02 3.341259999999999764e+01
2.616071428571428896e+02 3.344319999999999737e+01
2.632142857142857224e+02 3.345969999999999800e+01
2.648214285714285552e+02 3.348640000000000327e+01
2.664285714285714448e+02 3.350900000000000034e+01
2.680357142857142776e+02 3.352459999999999951e+01
2.696428571428571672e+02 3.354260000000000019e+01
2.712500000000000000e+02 3.354910000000000281e+01
2.728571428571428896e+02 3.356190000000000140e+01
2.744642857142857224e+02 3.357110000000000127e+01
2.760714285714285552e+02 3.358010000000000161e+01
2.776785714285714448e+02 3.357979999999999876e+01
2.792857142857142776e+02 3.359029999999999916e+01
2.808928571428571104e+02 3.357639999999999958e+01
2.825000000000000000e+02 3.358420000000000272e+01
2.841071428571428896e+02 3.359129999999999683e+01
2.857142857142857224e+02 3.359150000000000347e+01
2.873214285714285552e+02 3.358239999999999981e+01
2.889285714285714448e+02 3.356349999999999767e+01
2.905357142857142776e+02 3.354690000000000083e+01
2.921428571428571104e+02 3.353000000000000114e+01
2.937500000000000000e+02 3.351539999999999964e+01
2.953571428571428896e+02 3.349009999999999820e+01
2.969642857142857224e+02 3.346770000000000067e+01
2.985714285714285552e+02 3.344700000000000273e+01
3.001785714285714448e+02 3.341640000000000299e+01
3.017857142857142776e+02 3.339079999999999870e+01
3.033928571428571672e+02 3.336180000000000234e+01
3.050000000000000000e+02 3.333610000000000184e+01
3.066071428571428896e+02 3.330340000000000344e+01
3.082142857142857224e+02 3.326919999999999789e+01
3.098214285714285552e+02 3.323369999999999891e+01
3.114285714285714448e+02 3.320530000000000115e+01
3.130357142857142776e+02 3.316919999999999646e+01
3.146428571428571672e+02 3.312830000000000297e+01
3.162500000000000000e+02 3.309069999999999823e+01
3.178571428571428896e+02 3.304599999999999937e+01
3.194642857142857224e+02 3.300480000000000302e+01
3.210714285714285552e+02 3.296379999999999910e+01
3.226785714285714448e+02 3.290679999999999694e+01
3.242857142857142776e+02 3.285759999999999792e+01
3.258928571428571672e+02 3.279610000000000269e+01
3.275000000000000000e+02 3.272950000000000159e+01
3.291071428571428896e+02 3.265319999999999823e+01
3.307142857142857224e+02 3.259009999999999962e+01
3.323214285714285552e+02 3.251570000000000249e+01
3.339285714285714448e+02 3.246549999999999869e+01
3.355357142857142776e+02 3.240610000000000213e+01
3.371428571428571672e+02 3.234440000000000026e+01
3.387500000000000000e+02 3.228549999999999898e+01
3.403571428571428896e+02 3.222120000000000317e+01
3.419642857142857224e+02 3.214609999999999701e+01
3.435714285714285552e+02 3.206750000000000256e+01
3.451785714285714448e+02 3.199470000000000169e+01
3.467857142857142776e+02 3.191319999999999979e+01
3.483928571428571104e+02 3.183490000000000109e+01
3.500000000000000000e+02 3.175710000000000122e+01
