# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03116069490275
# max_p: 286.5310000003416
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142920000000000158e+01
2.166071428571428612e+02 3.156469999999999843e+01
2.182142857142857224e+02 3.169920000000000115e+01
2.198214285714285836e+02 3.182529999999999859e+01
2.214285714285714164e+02 3.195139999999999958e+01
2.230357142857142776e+02 3.206199999999999761e+01
2.246428571428571388e+02 3.216700000000000159e+01
2.262500000000000000e+02 3.226700000000000301e+01
2.278571428571428612e+02 3.237339999999999662e+01
2.294642857142857224e+02 3.247180000000000177e+01
2.310714285714285836e+02 3.256949999999999790e+01
2.326785714285714448e+02 3.265720000000000312e+01
2.342857142857142776e+02 3.273769999999999669e+01
2.358928571428571388e+02 3.281750000000000256e+01
2.375000000000000000e+02 3.290279999999999916e+01
2.391071428571428612e+02 3.297999999999999687e+01
2.407142857142857224e+02 3.305319999999999681e+01
2.423214285714285836e+02 3.312650000000000006e+01
2.439285714285714448e+02 3.318860000000000099e+01
2.455357142857142776e+02 3.325829999999999842e+01
2.471428571428571388e+02 3.330559999999999832e+01
2.487500000000000000e+02 3.336549999999999727e+01
2.503571428571428612e+02 3.341550000000000153e+01
2.519642857142857224e+02 3.346450000000000102e+01
2.535714285714285552e+02 3.352210000000000178e+01
2.551785714285714448e+02 3.357130000000000081e+01
2.567857142857142776e+02 3.360909999999999798e+01
2.583928571428571672e+02 3.365079999999999671e+01
2.600000000000000000e+02 3.369109999999999872e+01
2.616071428571428896e+02 3.374159999999999826e+01
2.632142857142857224e+02 3.377890000000000015e+01
2.648214285714285552e+02 3.381089999999999662e+01
2.664285714285714448e+02 3.383579999999999899e+01
2.680357142857142776e+02 3.386999999999999744e+01
2.696428571428571672e+02 3.389509999999999934e+01
2.712500000000000000e+02 3.391270000000000095e+01
2.728571428571428896e+02 3.393760000000000332e+01
2.744642857142857224e+02 3.395709999999999695e+01
2.760714285714285552e+02 3.396479999999999677e+01
2.776785714285714448e+02 3.398429999999999751e+01
2.792857142857142776e+02 3.400039999999999907e+01
2.808928571428571104e+02 3.401939999999999742e+01
2.825000000000000000e+02 3.402660000000000196e+01
2.841071428571428896e+02 3.402289999999999992e+01
2.857142857142857224e+02 3.402129999999999654e+01
2.873214285714285552e+02 3.401950000000000074e+01
2.889285714285714448e+02 3.402020000000000266e+01
2.905357142857142776e+02 3.402709999999999724e+01
2.921428571428571104e+02 3.402040000000000219e+01
2.937500000000000000e+02 3.401259999999999906e+01
2.953571428571428896e+02 3.400639999999999930e+01
2.969642857142857224e+02 3.399219999999999686e+01
2.985714285714285552e+02 3.397930000000000206e+01
3.001785714285714448e+02 3.395600000000000307e+01
3.017857142857142776e+02 3.393549999999999756e+01
3.033928571428571672e+02 3.391590000000000060e+01
3.050000000000000000e+02 3.389750000000000085e+01
3.066071428571428896e+02 3.386580000000000013e+01
3.082142857142857224e+02 3.384590000000000032e+01
3.098214285714285552e+02 3.381029999999999802e+01
3.114285714285714448e+02 3.378280000000000172e+01
3.130357142857142776e+02 3.374779999999999802e+01
3.146428571428571672e+02 3.372149999999999892e+01
3.162500000000000000e+02 3.368529999999999802e+01
3.178571428571428896e+02 3.364320000000000022e+01
3.194642857142857224e+02 3.360540000000000305e+01
3.210714285714285552e+02 3.356300000000000239e+01
3.226785714285714448e+02 3.351709999999999923e+01
3.242857142857142776e+02 3.347579999999999956e+01
3.258928571428571672e+02 3.343030000000000257e+01
3.275000000000000000e+02 3.337939999999999685e+01
3.291071428571428896e+02 3.332390000000000185e+01
3.307142857142857224e+02 3.326910000000000167e+01
3.323214285714285552e+02 3.321289999999999765e+01
3.339285714285714448e+02 3.314840000000000231e+01
3.355357142857142776e+02 3.309740000000000038e+01
3.371428571428571672e+02 3.304549999999999699e+01
3.387500000000000000e+02 3.298469999999999658e+01
3.403571428571428896e+02 3.293149999999999977e+01
3.419642857142857224e+02 3.286730000000000018e+01
3.435714285714285552e+02 3.280539999999999878e+01
3.451785714285714448e+02 3.274349999999999739e+01
3.467857142857142776e+02 3.266559999999999775e+01
3.483928571428571104e+02 3.259720000000000084e+01
3.500000000000000000e+02 3.251489999999999725e+01
