# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08797234395213
# max_p: 285.779000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150379999999999825e+01
2.166071428571428612e+02 3.162989999999999924e+01
2.182142857142857224e+02 3.176800000000000068e+01
2.198214285714285836e+02 3.189529999999999887e+01
2.214285714285714164e+02 3.201089999999999947e+01
2.230357142857142776e+02 3.212650000000000006e+01
2.246428571428571388e+02 3.223380000000000223e+01
2.262500000000000000e+02 3.233359999999999701e+01
2.278571428571428612e+02 3.243339999999999890e+01
2.294642857142857224e+02 3.253170000000000073e+01
2.310714285714285836e+02 3.263040000000000163e+01
2.326785714285714448e+02 3.271650000000000347e+01
2.342857142857142776e+02 3.280409999999999826e+01
2.358928571428571388e+02 3.289020000000000010e+01
2.375000000000000000e+02 3.296889999999999787e+01
2.391071428571428612e+02 3.304079999999999728e+01
2.407142857142857224e+02 3.311140000000000327e+01
2.423214285714285836e+02 3.317510000000000048e+01
2.439285714285714448e+02 3.324839999999999662e+01
2.455357142857142776e+02 3.331490000000000151e+01
2.471428571428571388e+02 3.337089999999999890e+01
2.487500000000000000e+02 3.343229999999999791e+01
2.503571428571428612e+02 3.349260000000000304e+01
2.519642857142857224e+02 3.354630000000000223e+01
2.535714285714285552e+02 3.358760000000000190e+01
2.551785714285714448e+02 3.363799999999999812e+01
2.567857142857142776e+02 3.367609999999999815e+01
2.583928571428571672e+02 3.372570000000000334e+01
2.600000000000000000e+02 3.377629999999999910e+01
2.616071428571428896e+02 3.381110000000000326e+01
2.632142857142857224e+02 3.385289999999999822e+01
2.648214285714285552e+02 3.388649999999999807e+01
2.664285714285714448e+02 3.391890000000000072e+01
2.680357142857142776e+02 3.394480000000000075e+01
2.696428571428571672e+02 3.397390000000000043e+01
2.712500000000000000e+02 3.400099999999999767e+01
2.728571428571428896e+02 3.401010000000000133e+01
2.744642857142857224e+02 3.403430000000000177e+01
2.760714285714285552e+02 3.404829999999999757e+01
2.776785714285714448e+02 3.405599999999999739e+01
2.792857142857142776e+02 3.406539999999999679e+01
2.808928571428571104e+02 3.408599999999999852e+01
2.825000000000000000e+02 3.408679999999999666e+01
2.841071428571428896e+02 3.408840000000000003e+01
2.857142857142857224e+02 3.407789999999999964e+01
2.873214285714285552e+02 3.408189999999999742e+01
2.889285714285714448e+02 3.406929999999999836e+01
2.905357142857142776e+02 3.407180000000000319e+01
2.921428571428571104e+02 3.406880000000000308e+01
2.937500000000000000e+02 3.406049999999999756e+01
2.953571428571428896e+02 3.404169999999999874e+01
2.969642857142857224e+02 3.402320000000000277e+01
2.985714285714285552e+02 3.401200000000000045e+01
3.001785714285714448e+02 3.399739999999999895e+01
3.017857142857142776e+02 3.398020000000000351e+01
3.033928571428571672e+02 3.395889999999999986e+01
3.050000000000000000e+02 3.393520000000000181e+01
3.066071428571428896e+02 3.391299999999999670e+01
3.082142857142857224e+02 3.388680000000000092e+01
3.098214285714285552e+02 3.384720000000000084e+01
3.114285714285714448e+02 3.381210000000000093e+01
3.130357142857142776e+02 3.377770000000000294e+01
3.146428571428571672e+02 3.374099999999999966e+01
3.162500000000000000e+02 3.371029999999999660e+01
3.178571428571428896e+02 3.366870000000000118e+01
3.194642857142857224e+02 3.363609999999999900e+01
3.210714285714285552e+02 3.360249999999999915e+01
3.226785714285714448e+02 3.355499999999999972e+01
3.242857142857142776e+02 3.351579999999999870e+01
3.258928571428571672e+02 3.346730000000000160e+01
3.275000000000000000e+02 3.341660000000000252e+01
3.291071428571428896e+02 3.335609999999999786e+01
3.307142857142857224e+02 3.329290000000000305e+01
3.323214285714285552e+02 3.324049999999999727e+01
3.339285714285714448e+02 3.317990000000000350e+01
3.355357142857142776e+02 3.312680000000000291e+01
3.371428571428571672e+02 3.306880000000000308e+01
3.387500000000000000e+02 3.300610000000000355e+01
3.403571428571428896e+02 3.295580000000000354e+01
3.419642857142857224e+02 3.289039999999999964e+01
3.435714285714285552e+02 3.282609999999999673e+01
3.451785714285714448e+02 3.275169999999999959e+01
3.467857142857142776e+02 3.268019999999999925e+01
3.483928571428571104e+02 3.260949999999999704e+01
3.500000000000000000e+02 3.254099999999999682e+01
