# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05128127438994
# max_p: 285.793000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142079999999999984e+01
2.166071428571428612e+02 3.155460000000000065e+01
2.182142857142857224e+02 3.168299999999999983e+01
2.198214285714285836e+02 3.179820000000000135e+01
2.214285714285714164e+02 3.192010000000000147e+01
2.230357142857142776e+02 3.203849999999999909e+01
2.246428571428571388e+02 3.215740000000000265e+01
2.262500000000000000e+02 3.226630000000000109e+01
2.278571428571428612e+02 3.236390000000000100e+01
2.294642857142857224e+02 3.246690000000000254e+01
2.310714285714285836e+02 3.256550000000000011e+01
2.326785714285714448e+02 3.265809999999999746e+01
2.342857142857142776e+02 3.274309999999999832e+01
2.358928571428571388e+02 3.282000000000000028e+01
2.375000000000000000e+02 3.290400000000000347e+01
2.391071428571428612e+02 3.298680000000000234e+01
2.407142857142857224e+02 3.306519999999999726e+01
2.423214285714285836e+02 3.312590000000000146e+01
2.439285714285714448e+02 3.319639999999999702e+01
2.455357142857142776e+02 3.326330000000000098e+01
2.471428571428571388e+02 3.332809999999999917e+01
2.487500000000000000e+02 3.338859999999999673e+01
2.503571428571428612e+02 3.344879999999999853e+01
2.519642857142857224e+02 3.349920000000000186e+01
2.535714285714285552e+02 3.356269999999999953e+01
2.551785714285714448e+02 3.360869999999999891e+01
2.567857142857142776e+02 3.365440000000000254e+01
2.583928571428571672e+02 3.369610000000000127e+01
2.600000000000000000e+02 3.373360000000000269e+01
2.616071428571428896e+02 3.377479999999999905e+01
2.632142857142857224e+02 3.381470000000000198e+01
2.648214285714285552e+02 3.384109999999999729e+01
2.664285714285714448e+02 3.388230000000000075e+01
2.680357142857142776e+02 3.391389999999999816e+01
2.696428571428571672e+02 3.393139999999999645e+01
2.712500000000000000e+02 3.395089999999999719e+01
2.728571428571428896e+02 3.396770000000000067e+01
2.744642857142857224e+02 3.398429999999999751e+01
2.760714285714285552e+02 3.399920000000000186e+01
2.776785714285714448e+02 3.401359999999999673e+01
2.792857142857142776e+02 3.402270000000000039e+01
2.808928571428571104e+02 3.403029999999999688e+01
2.825000000000000000e+02 3.403020000000000067e+01
2.841071428571428896e+02 3.403569999999999851e+01
2.857142857142857224e+02 3.404610000000000269e+01
2.873214285714285552e+02 3.403920000000000101e+01
2.889285714285714448e+02 3.403359999999999985e+01
2.905357142857142776e+02 3.403470000000000084e+01
2.921428571428571104e+02 3.402510000000000190e+01
2.937500000000000000e+02 3.402949999999999875e+01
2.953571428571428896e+02 3.401590000000000202e+01
2.969642857142857224e+02 3.399680000000000035e+01
2.985714285714285552e+02 3.399569999999999936e+01
3.001785714285714448e+02 3.397650000000000148e+01
3.017857142857142776e+02 3.395570000000000022e+01
3.033928571428571672e+02 3.392909999999999826e+01
3.050000000000000000e+02 3.389979999999999905e+01
3.066071428571428896e+02 3.387310000000000088e+01
3.082142857142857224e+02 3.384060000000000201e+01
3.098214285714285552e+02 3.381119999999999948e+01
3.114285714285714448e+02 3.378099999999999881e+01
3.130357142857142776e+02 3.374880000000000280e+01
3.146428571428571672e+02 3.371650000000000347e+01
3.162500000000000000e+02 3.367940000000000111e+01
3.178571428571428896e+02 3.364070000000000249e+01
3.194642857142857224e+02 3.359720000000000084e+01
3.210714285714285552e+02 3.355599999999999739e+01
3.226785714285714448e+02 3.350469999999999970e+01
3.242857142857142776e+02 3.346670000000000300e+01
3.258928571428571672e+02 3.342880000000000251e+01
3.275000000000000000e+02 3.338669999999999760e+01
3.291071428571428896e+02 3.332979999999999876e+01
3.307142857142857224e+02 3.327080000000000126e+01
3.323214285714285552e+02 3.321179999999999666e+01
3.339285714285714448e+02 3.315699999999999648e+01
3.355357142857142776e+02 3.310130000000000194e+01
3.371428571428571672e+02 3.304679999999999751e+01
3.387500000000000000e+02 3.298850000000000193e+01
3.403571428571428896e+02 3.292379999999999995e+01
3.419642857142857224e+02 3.285779999999999745e+01
3.435714285714285552e+02 3.279690000000000083e+01
3.451785714285714448e+02 3.273559999999999803e+01
3.467857142857142776e+02 3.266899999999999693e+01
3.483928571428571104e+02 3.260079999999999956e+01
3.500000000000000000e+02 3.252459999999999951e+01
