# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.665919152847636
# max_p: 281.2590000003164
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124579999999999913e+01
2.166071428571428612e+02 3.137340000000000018e+01
2.182142857142857224e+02 3.150120000000000076e+01
2.198214285714285836e+02 3.162559999999999860e+01
2.214285714285714164e+02 3.174360000000000070e+01
2.230357142857142776e+02 3.184740000000000038e+01
2.246428571428571388e+02 3.195319999999999894e+01
2.262500000000000000e+02 3.205140000000000100e+01
2.278571428571428612e+02 3.215220000000000056e+01
2.294642857142857224e+02 3.224219999999999686e+01
2.310714285714285836e+02 3.234360000000000213e+01
2.326785714285714448e+02 3.243679999999999808e+01
2.342857142857142776e+02 3.252940000000000254e+01
2.358928571428571388e+02 3.261549999999999727e+01
2.375000000000000000e+02 3.269180000000000064e+01
2.391071428571428612e+02 3.276109999999999900e+01
2.407142857142857224e+02 3.283189999999999742e+01
2.423214285714285836e+02 3.288880000000000337e+01
2.439285714285714448e+02 3.295819999999999794e+01
2.455357142857142776e+02 3.301380000000000337e+01
2.471428571428571388e+02 3.307110000000000127e+01
2.487500000000000000e+02 3.313029999999999831e+01
2.503571428571428612e+02 3.318240000000000123e+01
2.519642857142857224e+02 3.322679999999999723e+01
2.535714285714285552e+02 3.327100000000000080e+01
2.551785714285714448e+02 3.331960000000000122e+01
2.567857142857142776e+02 3.337019999999999698e+01
2.583928571428571672e+02 3.340420000000000300e+01
2.600000000000000000e+02 3.343419999999999703e+01
2.616071428571428896e+02 3.346759999999999735e+01
2.632142857142857224e+02 3.349629999999999797e+01
2.648214285714285552e+02 3.353410000000000224e+01
2.664285714285714448e+02 3.355340000000000344e+01
2.680357142857142776e+02 3.357849999999999824e+01
2.696428571428571672e+02 3.359960000000000235e+01
2.712500000000000000e+02 3.361979999999999791e+01
2.728571428571428896e+02 3.363340000000000174e+01
2.744642857142857224e+02 3.364139999999999731e+01
2.760714285714285552e+02 3.364920000000000044e+01
2.776785714285714448e+02 3.365789999999999793e+01
2.792857142857142776e+02 3.365939999999999799e+01
2.808928571428571104e+02 3.365310000000000201e+01
2.825000000000000000e+02 3.364659999999999940e+01
2.841071428571428896e+02 3.364880000000000138e+01
2.857142857142857224e+02 3.364079999999999870e+01
2.873214285714285552e+02 3.363909999999999911e+01
2.889285714285714448e+02 3.362780000000000058e+01
2.905357142857142776e+02 3.361169999999999902e+01
2.921428571428571104e+02 3.360340000000000060e+01
2.937500000000000000e+02 3.359040000000000248e+01
2.953571428571428896e+02 3.357309999999999661e+01
2.969642857142857224e+02 3.354899999999999949e+01
2.985714285714285552e+02 3.352859999999999729e+01
3.001785714285714448e+02 3.351509999999999678e+01
3.017857142857142776e+02 3.348409999999999798e+01
3.033928571428571672e+02 3.345159999999999911e+01
3.050000000000000000e+02 3.340599999999999881e+01
3.066071428571428896e+02 3.337890000000000157e+01
3.082142857142857224e+02 3.335620000000000118e+01
3.098214285714285552e+02 3.330930000000000035e+01
3.114285714285714448e+02 3.325560000000000116e+01
3.130357142857142776e+02 3.321479999999999677e+01
3.146428571428571672e+02 3.317040000000000077e+01
3.162500000000000000e+02 3.313280000000000314e+01
3.178571428571428896e+02 3.307710000000000150e+01
3.194642857142857224e+02 3.303340000000000032e+01
3.210714285714285552e+02 3.298649999999999949e+01
3.226785714285714448e+02 3.294789999999999708e+01
3.242857142857142776e+02 3.289249999999999829e+01
3.258928571428571672e+02 3.283520000000000039e+01
3.275000000000000000e+02 3.276680000000000348e+01
3.291071428571428896e+02 3.270430000000000348e+01
3.307142857142857224e+02 3.264849999999999852e+01
3.323214285714285552e+02 3.258789999999999765e+01
3.339285714285714448e+02 3.251879999999999882e+01
3.355357142857142776e+02 3.243880000000000052e+01
3.371428571428571672e+02 3.236679999999999779e+01
3.387500000000000000e+02 3.230080000000000240e+01
3.403571428571428896e+02 3.222509999999999764e+01
3.419642857142857224e+02 3.214509999999999934e+01
3.435714285714285552e+02 3.207450000000000045e+01
3.451785714285714448e+02 3.200249999999999773e+01
3.467857142857142776e+02 3.191789999999999949e+01
3.483928571428571104e+02 3.183800000000000097e+01
3.500000000000000000e+02 3.175410000000000110e+01
