# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08065194448953
# max_p: 285.6600000003374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145250000000000057e+01
2.166071428571428612e+02 3.158510000000000062e+01
2.182142857142857224e+02 3.171780000000000044e+01
2.198214285714285836e+02 3.182870000000000132e+01
2.214285714285714164e+02 3.194839999999999947e+01
2.230357142857142776e+02 3.206190000000000140e+01
2.246428571428571388e+02 3.216640000000000299e+01
2.262500000000000000e+02 3.226200000000000045e+01
2.278571428571428612e+02 3.237039999999999651e+01
2.294642857142857224e+02 3.246670000000000300e+01
2.310714285714285836e+02 3.256000000000000227e+01
2.326785714285714448e+02 3.265709999999999980e+01
2.342857142857142776e+02 3.274510000000000076e+01
2.358928571428571388e+02 3.283729999999999905e+01
2.375000000000000000e+02 3.292009999999999792e+01
2.391071428571428612e+02 3.300990000000000180e+01
2.407142857142857224e+02 3.308460000000000178e+01
2.423214285714285836e+02 3.316129999999999711e+01
2.439285714285714448e+02 3.322570000000000334e+01
2.455357142857142776e+02 3.328949999999999676e+01
2.471428571428571388e+02 3.336200000000000188e+01
2.487500000000000000e+02 3.341539999999999822e+01
2.503571428571428612e+02 3.348020000000000351e+01
2.519642857142857224e+02 3.353569999999999851e+01
2.535714285714285552e+02 3.358460000000000178e+01
2.551785714285714448e+02 3.362689999999999912e+01
2.567857142857142776e+02 3.367730000000000246e+01
2.583928571428571672e+02 3.371959999999999980e+01
2.600000000000000000e+02 3.375919999999999987e+01
2.616071428571428896e+02 3.379890000000000327e+01
2.632142857142857224e+02 3.383579999999999899e+01
2.648214285714285552e+02 3.387299999999999756e+01
2.664285714285714448e+02 3.390379999999999683e+01
2.680357142857142776e+02 3.393509999999999849e+01
2.696428571428571672e+02 3.396099999999999852e+01
2.712500000000000000e+02 3.399569999999999936e+01
2.728571428571428896e+02 3.401270000000000238e+01
2.744642857142857224e+02 3.402479999999999905e+01
2.760714285714285552e+02 3.403560000000000230e+01
2.776785714285714448e+02 3.405180000000000007e+01
2.792857142857142776e+02 3.405270000000000152e+01
2.808928571428571104e+02 3.405449999999999733e+01
2.825000000000000000e+02 3.406459999999999866e+01
2.841071428571428896e+02 3.406669999999999732e+01
2.857142857142857224e+02 3.406770000000000209e+01
2.873214285714285552e+02 3.407189999999999941e+01
2.889285714285714448e+02 3.407059999999999889e+01
2.905357142857142776e+02 3.408160000000000167e+01
2.921428571428571104e+02 3.406199999999999761e+01
2.937500000000000000e+02 3.406159999999999854e+01
2.953571428571428896e+02 3.404330000000000211e+01
2.969642857142857224e+02 3.403229999999999933e+01
2.985714285714285552e+02 3.400919999999999987e+01
3.001785714285714448e+02 3.399119999999999919e+01
3.017857142857142776e+02 3.396920000000000073e+01
3.033928571428571672e+02 3.394089999999999918e+01
3.050000000000000000e+02 3.391499999999999915e+01
3.066071428571428896e+02 3.388960000000000150e+01
3.082142857142857224e+02 3.385819999999999652e+01
3.098214285714285552e+02 3.383209999999999695e+01
3.114285714285714448e+02 3.379999999999999716e+01
3.130357142857142776e+02 3.377479999999999905e+01
3.146428571428571672e+02 3.372959999999999781e+01
3.162500000000000000e+02 3.369129999999999825e+01
3.178571428571428896e+02 3.364450000000000074e+01
3.194642857142857224e+02 3.360459999999999781e+01
3.210714285714285552e+02 3.356479999999999819e+01
3.226785714285714448e+02 3.351930000000000121e+01
3.242857142857142776e+02 3.346410000000000196e+01
3.258928571428571672e+02 3.341689999999999827e+01
3.275000000000000000e+02 3.336749999999999972e+01
3.291071428571428896e+02 3.331810000000000116e+01
3.307142857142857224e+02 3.326169999999999760e+01
3.323214285714285552e+02 3.320940000000000225e+01
3.339285714285714448e+02 3.315610000000000213e+01
3.355357142857142776e+02 3.309459999999999980e+01
3.371428571428571672e+02 3.302629999999999910e+01
3.387500000000000000e+02 3.295700000000000074e+01
3.403571428571428896e+02 3.289699999999999847e+01
3.419642857142857224e+02 3.282829999999999870e+01
3.435714285714285552e+02 3.275950000000000273e+01
3.451785714285714448e+02 3.269650000000000034e+01
3.467857142857142776e+02 3.262650000000000006e+01
3.483928571428571104e+02 3.255989999999999895e+01
3.500000000000000000e+02 3.249260000000000304e+01
