# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63551999073323
# max_p: 281.0740000003155
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117810000000000059e+01
2.166071428571428612e+02 3.130249999999999844e+01
2.182142857142857224e+02 3.142040000000000077e+01
2.198214285714285836e+02 3.154329999999999856e+01
2.214285714285714164e+02 3.165940000000000154e+01
2.230357142857142776e+02 3.177479999999999905e+01
2.246428571428571388e+02 3.188700000000000045e+01
2.262500000000000000e+02 3.198229999999999862e+01
2.278571428571428612e+02 3.208330000000000126e+01
2.294642857142857224e+02 3.218200000000000216e+01
2.310714285714285836e+02 3.227609999999999957e+01
2.326785714285714448e+02 3.236619999999999919e+01
2.342857142857142776e+02 3.245669999999999789e+01
2.358928571428571388e+02 3.253840000000000288e+01
2.375000000000000000e+02 3.262199999999999989e+01
2.391071428571428612e+02 3.270199999999999818e+01
2.407142857142857224e+02 3.278000000000000114e+01
2.423214285714285836e+02 3.284649999999999892e+01
2.439285714285714448e+02 3.291919999999999646e+01
2.455357142857142776e+02 3.298369999999999891e+01
2.471428571428571388e+02 3.304310000000000258e+01
2.487500000000000000e+02 3.309870000000000090e+01
2.503571428571428612e+02 3.315140000000000242e+01
2.519642857142857224e+02 3.320750000000000313e+01
2.535714285714285552e+02 3.325330000000000297e+01
2.551785714285714448e+02 3.329590000000000316e+01
2.567857142857142776e+02 3.334000000000000341e+01
2.583928571428571672e+02 3.337149999999999750e+01
2.600000000000000000e+02 3.340690000000000026e+01
2.616071428571428896e+02 3.343860000000000099e+01
2.632142857142857224e+02 3.346479999999999677e+01
2.648214285714285552e+02 3.349090000000000344e+01
2.664285714285714448e+02 3.352069999999999794e+01
2.680357142857142776e+02 3.354449999999999932e+01
2.696428571428571672e+02 3.355899999999999750e+01
2.712500000000000000e+02 3.357240000000000180e+01
2.728571428571428896e+02 3.359449999999999648e+01
2.744642857142857224e+02 3.360090000000000288e+01
2.760714285714285552e+02 3.361939999999999884e+01
2.776785714285714448e+02 3.363770000000000238e+01
2.792857142857142776e+02 3.363060000000000116e+01
2.808928571428571104e+02 3.362630000000000052e+01
2.825000000000000000e+02 3.362230000000000274e+01
2.841071428571428896e+02 3.361529999999999774e+01
2.857142857142857224e+02 3.361690000000000111e+01
2.873214285714285552e+02 3.361699999999999733e+01
2.889285714285714448e+02 3.360909999999999798e+01
2.905357142857142776e+02 3.359309999999999974e+01
2.921428571428571104e+02 3.357639999999999958e+01
2.937500000000000000e+02 3.355409999999999826e+01
2.953571428571428896e+02 3.353869999999999862e+01
2.969642857142857224e+02 3.351859999999999928e+01
2.985714285714285552e+02 3.349669999999999703e+01
3.001785714285714448e+02 3.346820000000000306e+01
3.017857142857142776e+02 3.343090000000000117e+01
3.033928571428571672e+02 3.340460000000000207e+01
3.050000000000000000e+02 3.337360000000000326e+01
3.066071428571428896e+02 3.333709999999999951e+01
3.082142857142857224e+02 3.329820000000000135e+01
3.098214285714285552e+02 3.326480000000000103e+01
3.114285714285714448e+02 3.322059999999999746e+01
3.130357142857142776e+02 3.318189999999999884e+01
3.146428571428571672e+02 3.313819999999999766e+01
3.162500000000000000e+02 3.309640000000000271e+01
3.178571428571428896e+02 3.304769999999999897e+01
3.194642857142857224e+02 3.299569999999999936e+01
3.210714285714285552e+02 3.293619999999999948e+01
3.226785714285714448e+02 3.288089999999999691e+01
3.242857142857142776e+02 3.282880000000000109e+01
3.258928571428571672e+02 3.277150000000000318e+01
3.275000000000000000e+02 3.269839999999999947e+01
3.291071428571428896e+02 3.264209999999999923e+01
3.307142857142857224e+02 3.257889999999999731e+01
3.323214285714285552e+02 3.251740000000000208e+01
3.339285714285714448e+02 3.245729999999999649e+01
3.355357142857142776e+02 3.238620000000000232e+01
3.371428571428571672e+02 3.230669999999999931e+01
3.387500000000000000e+02 3.222999999999999687e+01
3.403571428571428896e+02 3.216940000000000310e+01
3.419642857142857224e+02 3.209320000000000306e+01
3.435714285714285552e+02 3.201230000000000331e+01
3.451785714285714448e+02 3.193349999999999866e+01
3.467857142857142776e+02 3.186009999999999920e+01
3.483928571428571104e+02 3.177720000000000056e+01
3.500000000000000000e+02 3.170120000000000005e+01
