# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.999275664871305
# max_p: 284.5480000003321
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.139150000000000063e+01
2.166071428571428612e+02 3.153290000000000148e+01
2.182142857142857224e+02 3.166479999999999961e+01
2.198214285714285836e+02 3.179269999999999996e+01
2.214285714285714164e+02 3.191199999999999903e+01
2.230357142857142776e+02 3.202219999999999800e+01
2.246428571428571388e+02 3.213060000000000116e+01
2.262500000000000000e+02 3.223839999999999861e+01
2.278571428571428612e+02 3.233859999999999957e+01
2.294642857142857224e+02 3.244270000000000209e+01
2.310714285714285836e+02 3.254339999999999833e+01
2.326785714285714448e+02 3.263400000000000034e+01
2.342857142857142776e+02 3.271869999999999834e+01
2.358928571428571388e+02 3.280510000000000304e+01
2.375000000000000000e+02 3.289419999999999789e+01
2.391071428571428612e+02 3.296020000000000039e+01
2.407142857142857224e+02 3.304070000000000107e+01
2.423214285714285836e+02 3.310909999999999798e+01
2.439285714285714448e+02 3.318350000000000222e+01
2.455357142857142776e+02 3.325390000000000157e+01
2.471428571428571388e+02 3.331730000000000302e+01
2.487500000000000000e+02 3.338499999999999801e+01
2.503571428571428612e+02 3.344579999999999842e+01
2.519642857142857224e+02 3.349369999999999692e+01
2.535714285714285552e+02 3.353430000000000177e+01
2.551785714285714448e+02 3.358619999999999806e+01
2.567857142857142776e+02 3.363110000000000355e+01
2.583928571428571672e+02 3.367269999999999897e+01
2.600000000000000000e+02 3.370900000000000318e+01
2.616071428571428896e+02 3.374589999999999890e+01
2.632142857142857224e+02 3.377689999999999770e+01
2.648214285714285552e+02 3.380270000000000152e+01
2.664285714285714448e+02 3.383350000000000080e+01
2.680357142857142776e+02 3.386560000000000059e+01
2.696428571428571672e+02 3.389139999999999731e+01
2.712500000000000000e+02 3.391629999999999967e+01
2.728571428571428896e+02 3.393509999999999849e+01
2.744642857142857224e+02 3.395819999999999794e+01
2.760714285714285552e+02 3.396589999999999776e+01
2.776785714285714448e+02 3.398040000000000305e+01
2.792857142857142776e+02 3.399049999999999727e+01
2.808928571428571104e+02 3.399980000000000047e+01
2.825000000000000000e+02 3.399960000000000093e+01
2.841071428571428896e+02 3.399450000000000216e+01
2.857142857142857224e+02 3.399340000000000117e+01
2.873214285714285552e+02 3.399450000000000216e+01
2.889285714285714448e+02 3.398310000000000031e+01
2.905357142857142776e+02 3.398029999999999973e+01
2.921428571428571104e+02 3.395640000000000214e+01
2.937500000000000000e+02 3.394669999999999987e+01
2.953571428571428896e+02 3.393919999999999959e+01
2.969642857142857224e+02 3.392569999999999908e+01
2.985714285714285552e+02 3.390919999999999845e+01
3.001785714285714448e+02 3.388479999999999848e+01
3.017857142857142776e+02 3.386659999999999826e+01
3.033928571428571672e+02 3.383619999999999806e+01
3.050000000000000000e+02 3.380910000000000082e+01
3.066071428571428896e+02 3.378390000000000271e+01
3.082142857142857224e+02 3.376169999999999760e+01
3.098214285714285552e+02 3.372760000000000247e+01
3.114285714285714448e+02 3.370680000000000121e+01
3.130357142857142776e+02 3.367770000000000152e+01
3.146428571428571672e+02 3.363940000000000197e+01
3.162500000000000000e+02 3.360640000000000072e+01
3.178571428571428896e+02 3.356360000000000099e+01
3.194642857142857224e+02 3.351520000000000010e+01
3.210714285714285552e+02 3.347619999999999862e+01
3.226785714285714448e+02 3.342999999999999972e+01
3.242857142857142776e+02 3.338609999999999900e+01
3.258928571428571672e+02 3.334250000000000114e+01
3.275000000000000000e+02 3.329950000000000188e+01
3.291071428571428896e+02 3.324150000000000205e+01
3.307142857142857224e+02 3.319149999999999778e+01
3.323214285714285552e+02 3.313580000000000325e+01
3.339285714285714448e+02 3.308500000000000085e+01
3.355357142857142776e+02 3.302729999999999677e+01
3.371428571428571672e+02 3.296220000000000283e+01
3.387500000000000000e+02 3.289869999999999806e+01
3.403571428571428896e+02 3.283379999999999654e+01
3.419642857142857224e+02 3.277190000000000225e+01
3.435714285714285552e+02 3.270559999999999690e+01
3.451785714285714448e+02 3.263450000000000273e+01
3.467857142857142776e+02 3.256920000000000215e+01
3.483928571428571104e+02 3.250070000000000192e+01
3.500000000000000000e+02 3.243119999999999692e+01
