# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12729807434464
# max_p: 286.0290000003391
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146189999999999998e+01
2.166071428571428612e+02 3.159240000000000137e+01
2.182142857142857224e+02 3.172159999999999869e+01
2.198214285714285836e+02 3.184759999999999991e+01
2.214285714285714164e+02 3.196760000000000090e+01
2.230357142857142776e+02 3.209049999999999869e+01
2.246428571428571388e+02 3.220009999999999906e+01
2.262500000000000000e+02 3.230720000000000169e+01
2.278571428571428612e+02 3.240820000000000078e+01
2.294642857142857224e+02 3.250679999999999836e+01
2.310714285714285836e+02 3.260260000000000247e+01
2.326785714285714448e+02 3.269839999999999947e+01
2.342857142857142776e+02 3.279120000000000346e+01
2.358928571428571388e+02 3.287230000000000274e+01
2.375000000000000000e+02 3.295609999999999928e+01
2.391071428571428612e+02 3.302620000000000289e+01
2.407142857142857224e+02 3.310580000000000211e+01
2.423214285714285836e+02 3.317159999999999798e+01
2.439285714285714448e+02 3.324439999999999884e+01
2.455357142857142776e+02 3.330499999999999972e+01
2.471428571428571388e+02 3.337189999999999657e+01
2.487500000000000000e+02 3.344080000000000297e+01
2.503571428571428612e+02 3.351129999999999853e+01
2.519642857142857224e+02 3.356139999999999901e+01
2.535714285714285552e+02 3.361930000000000263e+01
2.551785714285714448e+02 3.367240000000000322e+01
2.567857142857142776e+02 3.372579999999999956e+01
2.583928571428571672e+02 3.376109999999999900e+01
2.600000000000000000e+02 3.381089999999999662e+01
2.616071428571428896e+02 3.384349999999999881e+01
2.632142857142857224e+02 3.387989999999999924e+01
2.648214285714285552e+02 3.391949999999999932e+01
2.664285714285714448e+02 3.395089999999999719e+01
2.680357142857142776e+02 3.398409999999999798e+01
2.696428571428571672e+02 3.400430000000000064e+01
2.712500000000000000e+02 3.402040000000000219e+01
2.728571428571428896e+02 3.404160000000000252e+01
2.744642857142857224e+02 3.406850000000000023e+01
2.760714285714285552e+02 3.408400000000000318e+01
2.776785714285714448e+02 3.408619999999999806e+01
2.792857142857142776e+02 3.410150000000000148e+01
2.808928571428571104e+02 3.410609999999999786e+01
2.825000000000000000e+02 3.412389999999999901e+01
2.841071428571428896e+02 3.412630000000000052e+01
2.857142857142857224e+02 3.413139999999999930e+01
2.873214285714285552e+02 3.413439999999999941e+01
2.889285714285714448e+02 3.413139999999999930e+01
2.905357142857142776e+02 3.411399999999999721e+01
2.921428571428571104e+02 3.410860000000000269e+01
2.937500000000000000e+02 3.410099999999999909e+01
2.953571428571428896e+02 3.408400000000000318e+01
2.969642857142857224e+02 3.406669999999999732e+01
2.985714285714285552e+02 3.405380000000000251e+01
3.001785714285714448e+02 3.403349999999999653e+01
3.017857142857142776e+02 3.401550000000000296e+01
3.033928571428571672e+02 3.399080000000000013e+01
3.050000000000000000e+02 3.396889999999999787e+01
3.066071428571428896e+02 3.394010000000000105e+01
3.082142857142857224e+02 3.392300000000000182e+01
3.098214285714285552e+02 3.388759999999999906e+01
3.114285714285714448e+02 3.386350000000000193e+01
3.130357142857142776e+02 3.381920000000000215e+01
3.146428571428571672e+02 3.378090000000000259e+01
3.162500000000000000e+02 3.376250000000000284e+01
3.178571428571428896e+02 3.372030000000000172e+01
3.194642857142857224e+02 3.367640000000000100e+01
3.210714285714285552e+02 3.363510000000000133e+01
3.226785714285714448e+02 3.359470000000000312e+01
3.242857142857142776e+02 3.354590000000000316e+01
3.258928571428571672e+02 3.348819999999999908e+01
3.275000000000000000e+02 3.344060000000000343e+01
3.291071428571428896e+02 3.337859999999999872e+01
3.307142857142857224e+02 3.332869999999999777e+01
3.323214285714285552e+02 3.327279999999999660e+01
3.339285714285714448e+02 3.321979999999999933e+01
3.355357142857142776e+02 3.316320000000000334e+01
3.371428571428571672e+02 3.309219999999999828e+01
3.387500000000000000e+02 3.303410000000000224e+01
3.403571428571428896e+02 3.296770000000000067e+01
3.419642857142857224e+02 3.291239999999999810e+01
3.435714285714285552e+02 3.285750000000000171e+01
3.451785714285714448e+02 3.279460000000000264e+01
3.467857142857142776e+02 3.272359999999999758e+01
3.483928571428571104e+02 3.265359999999999729e+01
3.500000000000000000e+02 3.257390000000000185e+01
