# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05186319806567
# max_p: 285.48600000033656
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148939999999999984e+01
2.166071428571428612e+02 3.161550000000000082e+01
2.182142857142857224e+02 3.173809999999999931e+01
2.198214285714285836e+02 3.185950000000000060e+01
2.214285714285714164e+02 3.197510000000000119e+01
2.230357142857142776e+02 3.208890000000000242e+01
2.246428571428571388e+02 3.220120000000000005e+01
2.262500000000000000e+02 3.230610000000000070e+01
2.278571428571428612e+02 3.240740000000000265e+01
2.294642857142857224e+02 3.250450000000000017e+01
2.310714285714285836e+02 3.260660000000000025e+01
2.326785714285714448e+02 3.269310000000000116e+01
2.342857142857142776e+02 3.277969999999999828e+01
2.358928571428571388e+02 3.286330000000000240e+01
2.375000000000000000e+02 3.294689999999999941e+01
2.391071428571428612e+02 3.301100000000000279e+01
2.407142857142857224e+02 3.308409999999999940e+01
2.423214285714285836e+02 3.314909999999999712e+01
2.439285714285714448e+02 3.322560000000000002e+01
2.455357142857142776e+02 3.329319999999999879e+01
2.471428571428571388e+02 3.335849999999999937e+01
2.487500000000000000e+02 3.341409999999999769e+01
2.503571428571428612e+02 3.346699999999999875e+01
2.519642857142857224e+02 3.352450000000000330e+01
2.535714285714285552e+02 3.358239999999999981e+01
2.551785714285714448e+02 3.362830000000000297e+01
2.567857142857142776e+02 3.366790000000000305e+01
2.583928571428571672e+02 3.371880000000000166e+01
2.600000000000000000e+02 3.376409999999999911e+01
2.616071428571428896e+02 3.379370000000000118e+01
2.632142857142857224e+02 3.382900000000000063e+01
2.648214285714285552e+02 3.385810000000000031e+01
2.664285714285714448e+02 3.388100000000000023e+01
2.680357142857142776e+02 3.390930000000000177e+01
2.696428571428571672e+02 3.393370000000000175e+01
2.712500000000000000e+02 3.395389999999999731e+01
2.728571428571428896e+02 3.397379999999999711e+01
2.744642857142857224e+02 3.399040000000000106e+01
2.760714285714285552e+02 3.400240000000000151e+01
2.776785714285714448e+02 3.400569999999999737e+01
2.792857142857142776e+02 3.401140000000000185e+01
2.808928571428571104e+02 3.401700000000000301e+01
2.825000000000000000e+02 3.402810000000000201e+01
2.841071428571428896e+02 3.403549999999999898e+01
2.857142857142857224e+02 3.403549999999999898e+01
2.873214285714285552e+02 3.403419999999999845e+01
2.889285714285714448e+02 3.403249999999999886e+01
2.905357142857142776e+02 3.403220000000000312e+01
2.921428571428571104e+02 3.403490000000000038e+01
2.937500000000000000e+02 3.401959999999999695e+01
2.953571428571428896e+02 3.400260000000000105e+01
2.969642857142857224e+02 3.397899999999999920e+01
2.985714285714285552e+02 3.397010000000000218e+01
3.001785714285714448e+02 3.395439999999999969e+01
3.017857142857142776e+02 3.393220000000000169e+01
3.033928571428571672e+02 3.391550000000000153e+01
3.050000000000000000e+02 3.390100000000000335e+01
3.066071428571428896e+02 3.387519999999999953e+01
3.082142857142857224e+02 3.383870000000000289e+01
3.098214285714285552e+02 3.381260000000000332e+01
3.114285714285714448e+02 3.378009999999999735e+01
3.130357142857142776e+02 3.375280000000000058e+01
3.146428571428571672e+02 3.371959999999999980e+01
3.162500000000000000e+02 3.368169999999999931e+01
3.178571428571428896e+02 3.363940000000000197e+01
3.194642857142857224e+02 3.360240000000000293e+01
3.210714285714285552e+02 3.355530000000000257e+01
3.226785714285714448e+02 3.350900000000000034e+01
3.242857142857142776e+02 3.346020000000000039e+01
3.258928571428571672e+02 3.340849999999999653e+01
3.275000000000000000e+02 3.336500000000000199e+01
3.291071428571428896e+02 3.330720000000000169e+01
3.307142857142857224e+02 3.325480000000000302e+01
3.323214285714285552e+02 3.320720000000000027e+01
3.339285714285714448e+02 3.315390000000000015e+01
3.355357142857142776e+02 3.308879999999999910e+01
3.371428571428571672e+02 3.303430000000000177e+01
3.387500000000000000e+02 3.296750000000000114e+01
3.403571428571428896e+02 3.290129999999999910e+01
3.419642857142857224e+02 3.283709999999999951e+01
3.435714285714285552e+02 3.277060000000000173e+01
3.451785714285714448e+02 3.270049999999999812e+01
3.467857142857142776e+02 3.263329999999999842e+01
3.483928571428571104e+02 3.254950000000000188e+01
3.500000000000000000e+02 3.247399999999999665e+01
