# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.695102538484036
# max_p: 280.10500000031084
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127599999999999980e+01
2.166071428571428612e+02 3.140599999999999881e+01
2.182142857142857224e+02 3.153389999999999915e+01
2.198214285714285836e+02 3.164549999999999841e+01
2.214285714285714164e+02 3.176930000000000121e+01
2.230357142857142776e+02 3.187900000000000134e+01
2.246428571428571388e+02 3.198560000000000159e+01
2.262500000000000000e+02 3.208209999999999695e+01
2.278571428571428612e+02 3.218840000000000146e+01
2.294642857142857224e+02 3.228580000000000183e+01
2.310714285714285836e+02 3.237579999999999814e+01
2.326785714285714448e+02 3.245109999999999673e+01
2.342857142857142776e+02 3.254099999999999682e+01
2.358928571428571388e+02 3.262360000000000326e+01
2.375000000000000000e+02 3.270859999999999701e+01
2.391071428571428612e+02 3.277680000000000149e+01
2.407142857142857224e+02 3.284879999999999711e+01
2.423214285714285836e+02 3.291440000000000055e+01
2.439285714285714448e+02 3.299020000000000152e+01
2.455357142857142776e+02 3.306589999999999918e+01
2.471428571428571388e+02 3.313080000000000069e+01
2.487500000000000000e+02 3.318990000000000151e+01
2.503571428571428612e+02 3.324539999999999651e+01
2.519642857142857224e+02 3.329260000000000019e+01
2.535714285714285552e+02 3.333059999999999690e+01
2.551785714285714448e+02 3.337720000000000198e+01
2.567857142857142776e+02 3.342280000000000229e+01
2.583928571428571672e+02 3.346220000000000283e+01
2.600000000000000000e+02 3.349620000000000175e+01
2.616071428571428896e+02 3.353300000000000125e+01
2.632142857142857224e+02 3.356260000000000332e+01
2.648214285714285552e+02 3.357900000000000063e+01
2.664285714285714448e+02 3.358820000000000050e+01
2.680357142857142776e+02 3.361399999999999721e+01
2.696428571428571672e+02 3.363179999999999836e+01
2.712500000000000000e+02 3.364690000000000225e+01
2.728571428571428896e+02 3.365800000000000125e+01
2.744642857142857224e+02 3.367199999999999704e+01
2.760714285714285552e+02 3.368710000000000093e+01
2.776785714285714448e+02 3.369100000000000250e+01
2.792857142857142776e+02 3.369680000000000319e+01
2.808928571428571104e+02 3.370000000000000284e+01
2.825000000000000000e+02 3.370069999999999766e+01
2.841071428571428896e+02 3.369270000000000209e+01
2.857142857142857224e+02 3.369189999999999685e+01
2.873214285714285552e+02 3.367799999999999727e+01
2.889285714285714448e+02 3.366729999999999734e+01
2.905357142857142776e+02 3.364829999999999899e+01
2.921428571428571104e+02 3.363750000000000284e+01
2.937500000000000000e+02 3.361489999999999867e+01
2.953571428571428896e+02 3.358749999999999858e+01
2.969642857142857224e+02 3.356920000000000215e+01
2.985714285714285552e+02 3.354079999999999728e+01
3.001785714285714448e+02 3.351460000000000150e+01
3.017857142857142776e+02 3.348469999999999658e+01
3.033928571428571672e+02 3.345940000000000225e+01
3.050000000000000000e+02 3.341910000000000025e+01
3.066071428571428896e+02 3.336820000000000164e+01
3.082142857142857224e+02 3.333059999999999690e+01
3.098214285714285552e+02 3.328170000000000073e+01
3.114285714285714448e+02 3.324170000000000158e+01
3.130357142857142776e+02 3.320000000000000284e+01
3.146428571428571672e+02 3.316680000000000206e+01
3.162500000000000000e+02 3.311829999999999785e+01
3.178571428571428896e+02 3.307260000000000133e+01
3.194642857142857224e+02 3.302669999999999817e+01
3.210714285714285552e+02 3.297990000000000066e+01
3.226785714285714448e+02 3.292199999999999704e+01
3.242857142857142776e+02 3.286560000000000059e+01
3.258928571428571672e+02 3.280040000000000333e+01
3.275000000000000000e+02 3.275289999999999679e+01
3.291071428571428896e+02 3.269559999999999889e+01
3.307142857142857224e+02 3.263730000000000331e+01
3.323214285714285552e+02 3.257209999999999894e+01
3.339285714285714448e+02 3.250959999999999894e+01
3.355357142857142776e+02 3.245770000000000266e+01
3.371428571428571672e+02 3.239390000000000214e+01
3.387500000000000000e+02 3.231479999999999819e+01
3.403571428571428896e+02 3.223960000000000292e+01
3.419642857142857224e+02 3.217069999999999652e+01
3.435714285714285552e+02 3.209570000000000078e+01
3.451785714285714448e+02 3.202360000000000184e+01
3.467857142857142776e+02 3.194030000000000058e+01
3.483928571428571104e+02 3.185770000000000124e+01
3.500000000000000000e+02 3.177329999999999899e+01
