# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01948850920974
# max_p: 285.4320000003363
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142630000000000123e+01
2.166071428571428612e+02 3.155260000000000176e+01
2.182142857142857224e+02 3.168659999999999854e+01
2.198214285714285836e+02 3.181119999999999948e+01
2.214285714285714164e+02 3.192079999999999984e+01
2.230357142857142776e+02 3.203790000000000049e+01
2.246428571428571388e+02 3.215039999999999765e+01
2.262500000000000000e+02 3.225209999999999866e+01
2.278571428571428612e+02 3.235040000000000049e+01
2.294642857142857224e+02 3.245120000000000005e+01
2.310714285714285836e+02 3.255160000000000053e+01
2.326785714285714448e+02 3.263450000000000273e+01
2.342857142857142776e+02 3.271889999999999787e+01
2.358928571428571388e+02 3.281219999999999715e+01
2.375000000000000000e+02 3.289170000000000016e+01
2.391071428571428612e+02 3.297970000000000113e+01
2.407142857142857224e+02 3.306450000000000244e+01
2.423214285714285836e+02 3.313640000000000185e+01
2.439285714285714448e+02 3.319919999999999760e+01
2.455357142857142776e+02 3.326219999999999999e+01
2.471428571428571388e+02 3.332439999999999714e+01
2.487500000000000000e+02 3.337989999999999924e+01
2.503571428571428612e+02 3.343829999999999814e+01
2.519642857142857224e+02 3.349020000000000152e+01
2.535714285714285552e+02 3.353260000000000218e+01
2.551785714285714448e+02 3.357950000000000301e+01
2.567857142857142776e+02 3.362839999999999918e+01
2.583928571428571672e+02 3.366870000000000118e+01
2.600000000000000000e+02 3.370230000000000103e+01
2.616071428571428896e+02 3.374699999999999989e+01
2.632142857142857224e+02 3.378730000000000189e+01
2.648214285714285552e+02 3.381060000000000088e+01
2.664285714285714448e+02 3.384040000000000248e+01
2.680357142857142776e+02 3.387169999999999703e+01
2.696428571428571672e+02 3.390650000000000119e+01
2.712500000000000000e+02 3.392340000000000089e+01
2.728571428571428896e+02 3.394259999999999877e+01
2.744642857142857224e+02 3.396110000000000184e+01
2.760714285714285552e+02 3.397059999999999746e+01
2.776785714285714448e+02 3.398619999999999663e+01
2.792857142857142776e+02 3.399439999999999884e+01
2.808928571428571104e+02 3.400209999999999866e+01
2.825000000000000000e+02 3.401330000000000098e+01
2.841071428571428896e+02 3.402270000000000039e+01
2.857142857142857224e+02 3.402859999999999729e+01
2.873214285714285552e+02 3.402040000000000219e+01
2.889285714285714448e+02 3.400650000000000261e+01
2.905357142857142776e+02 3.399369999999999692e+01
2.921428571428571104e+02 3.396999999999999886e+01
2.937500000000000000e+02 3.396119999999999806e+01
2.953571428571428896e+02 3.395430000000000348e+01
2.969642857142857224e+02 3.393889999999999674e+01
2.985714285714285552e+02 3.393240000000000123e+01
3.001785714285714448e+02 3.392119999999999891e+01
3.017857142857142776e+02 3.390520000000000067e+01
3.033928571428571672e+02 3.389540000000000219e+01
3.050000000000000000e+02 3.387100000000000222e+01
3.066071428571428896e+02 3.383910000000000196e+01
3.082142857142857224e+02 3.381170000000000186e+01
3.098214285714285552e+02 3.378329999999999700e+01
3.114285714285714448e+02 3.375750000000000028e+01
3.130357142857142776e+02 3.371880000000000166e+01
3.146428571428571672e+02 3.367920000000000158e+01
3.162500000000000000e+02 3.365100000000000335e+01
3.178571428571428896e+02 3.360600000000000165e+01
3.194642857142857224e+02 3.355409999999999826e+01
3.210714285714285552e+02 3.351440000000000197e+01
3.226785714285714448e+02 3.346860000000000213e+01
3.242857142857142776e+02 3.342530000000000001e+01
3.258928571428571672e+02 3.337800000000000011e+01
3.275000000000000000e+02 3.332169999999999987e+01
3.291071428571428896e+02 3.326910000000000167e+01
3.307142857142857224e+02 3.321569999999999823e+01
3.323214285714285552e+02 3.316700000000000159e+01
3.339285714285714448e+02 3.310540000000000305e+01
3.355357142857142776e+02 3.303679999999999950e+01
3.371428571428571672e+02 3.298100000000000165e+01
3.387500000000000000e+02 3.292340000000000089e+01
3.403571428571428896e+02 3.287030000000000030e+01
3.419642857142857224e+02 3.280969999999999942e+01
3.435714285714285552e+02 3.274309999999999832e+01
3.451785714285714448e+02 3.267199999999999704e+01
3.467857142857142776e+02 3.259859999999999758e+01
3.483928571428571104e+02 3.251930000000000121e+01
3.500000000000000000e+02 3.244369999999999976e+01
