# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58654525361527
# max_p: 280.99800000031513
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121539999999999893e+01
2.166071428571428612e+02 3.134230000000000160e+01
2.182142857142857224e+02 3.146509999999999962e+01
2.198214285714285836e+02 3.157740000000000080e+01
2.214285714285714164e+02 3.169229999999999947e+01
2.230357142857142776e+02 3.180959999999999965e+01
2.246428571428571388e+02 3.191819999999999879e+01
2.262500000000000000e+02 3.201910000000000167e+01
2.278571428571428612e+02 3.211880000000000024e+01
2.294642857142857224e+02 3.221289999999999765e+01
2.310714285714285836e+02 3.230180000000000007e+01
2.326785714285714448e+02 3.238649999999999807e+01
2.342857142857142776e+02 3.245819999999999794e+01
2.358928571428571388e+02 3.253880000000000194e+01
2.375000000000000000e+02 3.261809999999999832e+01
2.391071428571428612e+02 3.270230000000000103e+01
2.407142857142857224e+02 3.276780000000000115e+01
2.423214285714285836e+02 3.283400000000000318e+01
2.439285714285714448e+02 3.290520000000000067e+01
2.455357142857142776e+02 3.295909999999999940e+01
2.471428571428571388e+02 3.300930000000000319e+01
2.487500000000000000e+02 3.306360000000000099e+01
2.503571428571428612e+02 3.311760000000000304e+01
2.519642857142857224e+02 3.317589999999999861e+01
2.535714285714285552e+02 3.322460000000000235e+01
2.551785714285714448e+02 3.326180000000000092e+01
2.567857142857142776e+02 3.329569999999999652e+01
2.583928571428571672e+02 3.333209999999999695e+01
2.600000000000000000e+02 3.337129999999999797e+01
2.616071428571428896e+02 3.339929999999999666e+01
2.632142857142857224e+02 3.343039999999999878e+01
2.648214285714285552e+02 3.346200000000000330e+01
2.664285714285714448e+02 3.348360000000000269e+01
2.680357142857142776e+02 3.349889999999999901e+01
2.696428571428571672e+02 3.351149999999999807e+01
2.712500000000000000e+02 3.353940000000000055e+01
2.728571428571428896e+02 3.354959999999999809e+01
2.744642857142857224e+02 3.356320000000000192e+01
2.760714285714285552e+02 3.358440000000000225e+01
2.776785714285714448e+02 3.358879999999999910e+01
2.792857142857142776e+02 3.358919999999999817e+01
2.808928571428571104e+02 3.359290000000000020e+01
2.825000000000000000e+02 3.357780000000000342e+01
2.841071428571428896e+02 3.357480000000000331e+01
2.857142857142857224e+02 3.357209999999999894e+01
2.873214285714285552e+02 3.356700000000000017e+01
2.889285714285714448e+02 3.355060000000000286e+01
2.905357142857142776e+02 3.353920000000000101e+01
2.921428571428571104e+02 3.352839999999999776e+01
2.937500000000000000e+02 3.351460000000000150e+01
2.953571428571428896e+02 3.349589999999999890e+01
2.969642857142857224e+02 3.347330000000000183e+01
2.985714285714285552e+02 3.343540000000000134e+01
3.001785714285714448e+02 3.341020000000000323e+01
3.017857142857142776e+02 3.338369999999999749e+01
3.033928571428571672e+02 3.335470000000000113e+01
3.050000000000000000e+02 3.333610000000000184e+01
3.066071428571428896e+02 3.330140000000000100e+01
3.082142857142857224e+02 3.326330000000000098e+01
3.098214285714285552e+02 3.322449999999999903e+01
3.114285714285714448e+02 3.317660000000000053e+01
3.130357142857142776e+02 3.314800000000000324e+01
3.146428571428571672e+02 3.311319999999999908e+01
3.162500000000000000e+02 3.307999999999999829e+01
3.178571428571428896e+02 3.303710000000000235e+01
3.194642857142857224e+02 3.298960000000000292e+01
3.210714285714285552e+02 3.293970000000000198e+01
3.226785714285714448e+02 3.288439999999999941e+01
3.242857142857142776e+02 3.283760000000000190e+01
3.258928571428571672e+02 3.279399999999999693e+01
3.275000000000000000e+02 3.273550000000000182e+01
3.291071428571428896e+02 3.267309999999999803e+01
3.307142857142857224e+02 3.260240000000000293e+01
3.323214285714285552e+02 3.253300000000000125e+01
3.339285714285714448e+02 3.247240000000000038e+01
3.355357142857142776e+02 3.241870000000000118e+01
3.371428571428571672e+02 3.234539999999999793e+01
3.387500000000000000e+02 3.229169999999999874e+01
3.403571428571428896e+02 3.222120000000000317e+01
3.419642857142857224e+02 3.214450000000000074e+01
3.435714285714285552e+02 3.206629999999999825e+01
3.451785714285714448e+02 3.200019999999999953e+01
3.467857142857142776e+02 3.192569999999999908e+01
3.483928571428571104e+02 3.185450000000000159e+01
3.500000000000000000e+02 3.177580000000000027e+01
