# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0059693558221
# max_p: 286.1970000003399
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142569999999999908e+01
2.166071428571428612e+02 3.155709999999999837e+01
2.182142857142857224e+02 3.169030000000000058e+01
2.198214285714285836e+02 3.181629999999999825e+01
2.214285714285714164e+02 3.192780000000000129e+01
2.230357142857142776e+02 3.203670000000000329e+01
2.246428571428571388e+02 3.214629999999999654e+01
2.262500000000000000e+02 3.225339999999999918e+01
2.278571428571428612e+02 3.234980000000000189e+01
2.294642857142857224e+02 3.244069999999999965e+01
2.310714285714285836e+02 3.253960000000000008e+01
2.326785714285714448e+02 3.263210000000000122e+01
2.342857142857142776e+02 3.271889999999999787e+01
2.358928571428571388e+02 3.281139999999999901e+01
2.375000000000000000e+02 3.289260000000000161e+01
2.391071428571428612e+02 3.297220000000000084e+01
2.407142857142857224e+02 3.303889999999999816e+01
2.423214285714285836e+02 3.309909999999999997e+01
2.439285714285714448e+02 3.317000000000000171e+01
2.455357142857142776e+02 3.323700000000000188e+01
2.471428571428571388e+02 3.328979999999999961e+01
2.487500000000000000e+02 3.334340000000000259e+01
2.503571428571428612e+02 3.339500000000000313e+01
2.519642857142857224e+02 3.344539999999999935e+01
2.535714285714285552e+02 3.349519999999999698e+01
2.551785714285714448e+02 3.354120000000000346e+01
2.567857142857142776e+02 3.358189999999999742e+01
2.583928571428571672e+02 3.362349999999999994e+01
2.600000000000000000e+02 3.366590000000000060e+01
2.616071428571428896e+02 3.369969999999999999e+01
2.632142857142857224e+02 3.375150000000000006e+01
2.648214285714285552e+02 3.379740000000000322e+01
2.664285714285714448e+02 3.383160000000000167e+01
2.680357142857142776e+02 3.385999999999999943e+01
2.696428571428571672e+02 3.387850000000000250e+01
2.712500000000000000e+02 3.390420000000000300e+01
2.728571428571428896e+02 3.392990000000000350e+01
2.744642857142857224e+02 3.394380000000000308e+01
2.760714285714285552e+02 3.395080000000000098e+01
2.776785714285714448e+02 3.396000000000000085e+01
2.792857142857142776e+02 3.397379999999999711e+01
2.808928571428571104e+02 3.398590000000000089e+01
2.825000000000000000e+02 3.399900000000000233e+01
2.841071428571428896e+02 3.399880000000000280e+01
2.857142857142857224e+02 3.401989999999999981e+01
2.873214285714285552e+02 3.401350000000000051e+01
2.889285714285714448e+02 3.400699999999999790e+01
2.905357142857142776e+02 3.399969999999999715e+01
2.921428571428571104e+02 3.398949999999999960e+01
2.937500000000000000e+02 3.398539999999999850e+01
2.953571428571428896e+02 3.397209999999999752e+01
2.969642857142857224e+02 3.396070000000000277e+01
2.985714285714285552e+02 3.394959999999999667e+01
3.001785714285714448e+02 3.393540000000000134e+01
3.017857142857142776e+02 3.391190000000000282e+01
3.033928571428571672e+02 3.388150000000000261e+01
3.050000000000000000e+02 3.386030000000000229e+01
3.066071428571428896e+02 3.382699999999999818e+01
3.082142857142857224e+02 3.379630000000000223e+01
3.098214285714285552e+02 3.377139999999999986e+01
3.114285714285714448e+02 3.373660000000000281e+01
3.130357142857142776e+02 3.370790000000000219e+01
3.146428571428571672e+02 3.367269999999999897e+01
3.162500000000000000e+02 3.364520000000000266e+01
3.178571428571428896e+02 3.360609999999999786e+01
3.194642857142857224e+02 3.356640000000000157e+01
3.210714285714285552e+02 3.351670000000000016e+01
3.226785714285714448e+02 3.347480000000000189e+01
3.242857142857142776e+02 3.342860000000000298e+01
3.258928571428571672e+02 3.336959999999999837e+01
3.275000000000000000e+02 3.332070000000000221e+01
3.291071428571428896e+02 3.326729999999999876e+01
3.307142857142857224e+02 3.322670000000000101e+01
3.323214285714285552e+02 3.317620000000000147e+01
3.339285714285714448e+02 3.312060000000000315e+01
3.355357142857142776e+02 3.306000000000000227e+01
3.371428571428571672e+02 3.300359999999999872e+01
3.387500000000000000e+02 3.293460000000000321e+01
3.403571428571428896e+02 3.286350000000000193e+01
3.419642857142857224e+02 3.280559999999999832e+01
3.435714285714285552e+02 3.273870000000000147e+01
3.451785714285714448e+02 3.267099999999999937e+01
3.467857142857142776e+02 3.260450000000000159e+01
3.483928571428571104e+02 3.252550000000000097e+01
3.500000000000000000e+02 3.246249999999999858e+01
