# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08910073173157
# max_p: 284.8700000003336
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145639999999999858e+01
2.166071428571428612e+02 3.159580000000000055e+01
2.182142857142857224e+02 3.172739999999999938e+01
2.198214285714285836e+02 3.184720000000000084e+01
2.214285714285714164e+02 3.196150000000000091e+01
2.230357142857142776e+02 3.207939999999999969e+01
2.246428571428571388e+02 3.219659999999999656e+01
2.262500000000000000e+02 3.231190000000000140e+01
2.278571428571428612e+02 3.241910000000000025e+01
2.294642857142857224e+02 3.252340000000000231e+01
2.310714285714285836e+02 3.261820000000000164e+01
2.326785714285714448e+02 3.270790000000000219e+01
2.342857142857142776e+02 3.279999999999999716e+01
2.358928571428571388e+02 3.288110000000000355e+01
2.375000000000000000e+02 3.296379999999999910e+01
2.391071428571428612e+02 3.304809999999999803e+01
2.407142857142857224e+02 3.312449999999999761e+01
2.423214285714285836e+02 3.319590000000000174e+01
2.439285714285714448e+02 3.325659999999999883e+01
2.455357142857142776e+02 3.333109999999999928e+01
2.471428571428571388e+02 3.339849999999999852e+01
2.487500000000000000e+02 3.346200000000000330e+01
2.503571428571428612e+02 3.352600000000000335e+01
2.519642857142857224e+02 3.357480000000000331e+01
2.535714285714285552e+02 3.361829999999999785e+01
2.551785714285714448e+02 3.365820000000000078e+01
2.567857142857142776e+02 3.371289999999999765e+01
2.583928571428571672e+02 3.375119999999999720e+01
2.600000000000000000e+02 3.378889999999999816e+01
2.616071428571428896e+02 3.383370000000000033e+01
2.632142857142857224e+02 3.387039999999999651e+01
2.648214285714285552e+02 3.389719999999999800e+01
2.664285714285714448e+02 3.393410000000000082e+01
2.680357142857142776e+02 3.395759999999999934e+01
2.696428571428571672e+02 3.398109999999999786e+01
2.712500000000000000e+02 3.399949999999999761e+01
2.728571428571428896e+02 3.401219999999999999e+01
2.744642857142857224e+02 3.402629999999999910e+01
2.760714285714285552e+02 3.403849999999999909e+01
2.776785714285714448e+02 3.405669999999999931e+01
2.792857142857142776e+02 3.407039999999999935e+01
2.808928571428571104e+02 3.407840000000000202e+01
2.825000000000000000e+02 3.407609999999999673e+01
2.841071428571428896e+02 3.408460000000000178e+01
2.857142857142857224e+02 3.406869999999999976e+01
2.873214285714285552e+02 3.407130000000000081e+01
2.889285714285714448e+02 3.407050000000000267e+01
2.905357142857142776e+02 3.406080000000000041e+01
2.921428571428571104e+02 3.405169999999999675e+01
2.937500000000000000e+02 3.404010000000000247e+01
2.953571428571428896e+02 3.402870000000000061e+01
2.969642857142857224e+02 3.401189999999999714e+01
2.985714285714285552e+02 3.399470000000000169e+01
3.001785714285714448e+02 3.399099999999999966e+01
3.017857142857142776e+02 3.396650000000000347e+01
3.033928571428571672e+02 3.394630000000000081e+01
3.050000000000000000e+02 3.392840000000000344e+01
3.066071428571428896e+02 3.390220000000000056e+01
3.082142857142857224e+02 3.387160000000000082e+01
3.098214285714285552e+02 3.383990000000000009e+01
3.114285714285714448e+02 3.380570000000000164e+01
3.130357142857142776e+02 3.377400000000000091e+01
3.146428571428571672e+02 3.374269999999999925e+01
3.162500000000000000e+02 3.370940000000000225e+01
3.178571428571428896e+02 3.367549999999999955e+01
3.194642857142857224e+02 3.363450000000000273e+01
3.210714285714285552e+02 3.358829999999999671e+01
3.226785714285714448e+02 3.354890000000000327e+01
3.242857142857142776e+02 3.349519999999999698e+01
3.258928571428571672e+02 3.344279999999999831e+01
3.275000000000000000e+02 3.339119999999999777e+01
3.291071428571428896e+02 3.334709999999999752e+01
3.307142857142857224e+02 3.329200000000000159e+01
3.323214285714285552e+02 3.324060000000000059e+01
3.339285714285714448e+02 3.318549999999999756e+01
3.355357142857142776e+02 3.312339999999999662e+01
3.371428571428571672e+02 3.306250000000000000e+01
3.387500000000000000e+02 3.300249999999999773e+01
3.403571428571428896e+02 3.294259999999999877e+01
3.419642857142857224e+02 3.287700000000000244e+01
3.435714285714285552e+02 3.282600000000000051e+01
3.451785714285714448e+02 3.276290000000000191e+01
3.467857142857142776e+02 3.270000000000000284e+01
3.483928571428571104e+02 3.263660000000000139e+01
3.500000000000000000e+02 3.255910000000000082e+01
