# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07692268980381
# max_p: 286.0710000003394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149370000000000047e+01
2.166071428571428612e+02 3.163269999999999982e+01
2.182142857142857224e+02 3.175519999999999854e+01
2.198214285714285836e+02 3.187430000000000163e+01
2.214285714285714164e+02 3.198170000000000002e+01
2.230357142857142776e+02 3.208630000000000138e+01
2.246428571428571388e+02 3.219100000000000250e+01
2.262500000000000000e+02 3.229610000000000269e+01
2.278571428571428612e+02 3.239470000000000027e+01
2.294642857142857224e+02 3.249519999999999698e+01
2.310714285714285836e+02 3.258460000000000178e+01
2.326785714285714448e+02 3.268160000000000309e+01
2.342857142857142776e+02 3.277499999999999858e+01
2.358928571428571388e+02 3.285510000000000019e+01
2.375000000000000000e+02 3.294440000000000168e+01
2.391071428571428612e+02 3.302909999999999968e+01
2.407142857142857224e+02 3.310199999999999676e+01
2.423214285714285836e+02 3.316960000000000264e+01
2.439285714285714448e+02 3.324410000000000309e+01
2.455357142857142776e+02 3.330890000000000128e+01
2.471428571428571388e+02 3.337689999999999912e+01
2.487500000000000000e+02 3.343209999999999837e+01
2.503571428571428612e+02 3.349430000000000263e+01
2.519642857142857224e+02 3.355060000000000286e+01
2.535714285714285552e+02 3.359819999999999851e+01
2.551785714285714448e+02 3.364479999999999649e+01
2.567857142857142776e+02 3.368950000000000244e+01
2.583928571428571672e+02 3.372319999999999851e+01
2.600000000000000000e+02 3.375979999999999848e+01
2.616071428571428896e+02 3.378329999999999700e+01
2.632142857142857224e+02 3.381230000000000047e+01
2.648214285714285552e+02 3.384920000000000329e+01
2.664285714285714448e+02 3.388600000000000279e+01
2.680357142857142776e+02 3.390449999999999875e+01
2.696428571428571672e+02 3.394080000000000297e+01
2.712500000000000000e+02 3.396039999999999992e+01
2.728571428571428896e+02 3.398029999999999973e+01
2.744642857142857224e+02 3.399510000000000076e+01
2.760714285714285552e+02 3.400509999999999877e+01
2.776785714285714448e+02 3.402239999999999753e+01
2.792857142857142776e+02 3.404540000000000077e+01
2.808928571428571104e+02 3.405250000000000199e+01
2.825000000000000000e+02 3.407039999999999935e+01
2.841071428571428896e+02 3.407699999999999818e+01
2.857142857142857224e+02 3.407489999999999952e+01
2.873214285714285552e+02 3.407829999999999870e+01
2.889285714285714448e+02 3.407039999999999935e+01
2.905357142857142776e+02 3.407119999999999749e+01
2.921428571428571104e+02 3.405789999999999651e+01
2.937500000000000000e+02 3.405100000000000193e+01
2.953571428571428896e+02 3.403900000000000148e+01
2.969642857142857224e+02 3.402770000000000294e+01
2.985714285714285552e+02 3.401769999999999783e+01
3.001785714285714448e+02 3.399799999999999756e+01
3.017857142857142776e+02 3.398729999999999762e+01
3.033928571428571672e+02 3.396430000000000149e+01
3.050000000000000000e+02 3.393209999999999837e+01
3.066071428571428896e+02 3.389399999999999835e+01
3.082142857142857224e+02 3.386220000000000141e+01
3.098214285714285552e+02 3.383520000000000039e+01
3.114285714285714448e+02 3.380570000000000164e+01
3.130357142857142776e+02 3.377940000000000254e+01
3.146428571428571672e+02 3.374699999999999989e+01
3.162500000000000000e+02 3.370629999999999882e+01
3.178571428571428896e+02 3.367530000000000001e+01
3.194642857142857224e+02 3.362590000000000146e+01
3.210714285714285552e+02 3.358070000000000022e+01
3.226785714285714448e+02 3.354800000000000182e+01
3.242857142857142776e+02 3.350919999999999987e+01
3.258928571428571672e+02 3.346050000000000324e+01
3.275000000000000000e+02 3.340599999999999881e+01
3.291071428571428896e+02 3.334349999999999881e+01
3.307142857142857224e+02 3.329639999999999844e+01
3.323214285714285552e+02 3.323599999999999710e+01
3.339285714285714448e+02 3.318760000000000332e+01
3.355357142857142776e+02 3.311500000000000199e+01
3.371428571428571672e+02 3.305319999999999681e+01
3.387500000000000000e+02 3.299309999999999832e+01
3.403571428571428896e+02 3.293110000000000070e+01
3.419642857142857224e+02 3.287169999999999703e+01
3.435714285714285552e+02 3.280469999999999686e+01
3.451785714285714448e+02 3.273449999999999704e+01
3.467857142857142776e+02 3.266499999999999915e+01
3.483928571428571104e+02 3.259020000000000294e+01
3.500000000000000000e+02 3.252940000000000254e+01
