# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68408452812737
# max_p: 280.8220000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123809999999999931e+01
2.166071428571428612e+02 3.137740000000000151e+01
2.182142857142857224e+02 3.149620000000000175e+01
2.198214285714285836e+02 3.161680000000000135e+01
2.214285714285714164e+02 3.174129999999999896e+01
2.230357142857142776e+02 3.185219999999999985e+01
2.246428571428571388e+02 3.195949999999999847e+01
2.262500000000000000e+02 3.206119999999999948e+01
2.278571428571428612e+02 3.216499999999999915e+01
2.294642857142857224e+02 3.226279999999999859e+01
2.310714285714285836e+02 3.236229999999999762e+01
2.326785714285714448e+02 3.244989999999999952e+01
2.342857142857142776e+02 3.254090000000000060e+01
2.358928571428571388e+02 3.261899999999999977e+01
2.375000000000000000e+02 3.269659999999999656e+01
2.391071428571428612e+02 3.278070000000000306e+01
2.407142857142857224e+02 3.284669999999999845e+01
2.423214285714285836e+02 3.291689999999999827e+01
2.439285714285714448e+02 3.299029999999999774e+01
2.455357142857142776e+02 3.305590000000000117e+01
2.471428571428571388e+02 3.312270000000000181e+01
2.487500000000000000e+02 3.316649999999999920e+01
2.503571428571428612e+02 3.321350000000000335e+01
2.519642857142857224e+02 3.326579999999999870e+01
2.535714285714285552e+02 3.330279999999999774e+01
2.551785714285714448e+02 3.334499999999999886e+01
2.567857142857142776e+02 3.337910000000000110e+01
2.583928571428571672e+02 3.342170000000000130e+01
2.600000000000000000e+02 3.346350000000000335e+01
2.616071428571428896e+02 3.350359999999999872e+01
2.632142857142857224e+02 3.352530000000000143e+01
2.648214285714285552e+02 3.354990000000000094e+01
2.664285714285714448e+02 3.357280000000000086e+01
2.680357142857142776e+02 3.359839999999999804e+01
2.696428571428571672e+02 3.361880000000000024e+01
2.712500000000000000e+02 3.362630000000000052e+01
2.728571428571428896e+02 3.364390000000000214e+01
2.744642857142857224e+02 3.365899999999999892e+01
2.760714285714285552e+02 3.366239999999999810e+01
2.776785714285714448e+02 3.366749999999999687e+01
2.792857142857142776e+02 3.365729999999999933e+01
2.808928571428571104e+02 3.366949999999999932e+01
2.825000000000000000e+02 3.367669999999999675e+01
2.841071428571428896e+02 3.367119999999999891e+01
2.857142857142857224e+02 3.366080000000000183e+01
2.873214285714285552e+02 3.365169999999999817e+01
2.889285714285714448e+02 3.364300000000000068e+01
2.905357142857142776e+02 3.363259999999999650e+01
2.921428571428571104e+02 3.362120000000000175e+01
2.937500000000000000e+02 3.360020000000000095e+01
2.953571428571428896e+02 3.359129999999999683e+01
2.969642857142857224e+02 3.356869999999999976e+01
2.985714285714285552e+02 3.354460000000000264e+01
3.001785714285714448e+02 3.352320000000000277e+01
3.017857142857142776e+02 3.349779999999999802e+01
3.033928571428571672e+02 3.346979999999999933e+01
3.050000000000000000e+02 3.344019999999999726e+01
3.066071428571428896e+02 3.340169999999999817e+01
3.082142857142857224e+02 3.336619999999999919e+01
3.098214285714285552e+02 3.333140000000000214e+01
3.114285714285714448e+02 3.328649999999999665e+01
3.130357142857142776e+02 3.324539999999999651e+01
3.146428571428571672e+02 3.318589999999999662e+01
3.162500000000000000e+02 3.314410000000000167e+01
3.178571428571428896e+02 3.309089999999999776e+01
3.194642857142857224e+02 3.304449999999999932e+01
3.210714285714285552e+02 3.300039999999999907e+01
3.226785714285714448e+02 3.294980000000000331e+01
3.242857142857142776e+02 3.289699999999999847e+01
3.258928571428571672e+02 3.283820000000000050e+01
3.275000000000000000e+02 3.278979999999999961e+01
3.291071428571428896e+02 3.272870000000000346e+01
3.307142857142857224e+02 3.267000000000000171e+01
3.323214285714285552e+02 3.260349999999999682e+01
3.339285714285714448e+02 3.254180000000000206e+01
3.355357142857142776e+02 3.247870000000000346e+01
3.371428571428571672e+02 3.240760000000000218e+01
3.387500000000000000e+02 3.233840000000000003e+01
3.403571428571428896e+02 3.227649999999999864e+01
3.419642857142857224e+02 3.221119999999999806e+01
3.435714285714285552e+02 3.214050000000000296e+01
3.451785714285714448e+02 3.206479999999999819e+01
3.467857142857142776e+02 3.198189999999999955e+01
3.483928571428571104e+02 3.189630000000000010e+01
3.500000000000000000e+02 3.181719999999999970e+01
