# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00185264117038
# max_p: 285.2250000003353
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143250000000000099e+01
2.166071428571428612e+02 3.157349999999999923e+01
2.182142857142857224e+02 3.170579999999999998e+01
2.198214285714285836e+02 3.182469999999999999e+01
2.214285714285714164e+02 3.194059999999999988e+01
2.230357142857142776e+02 3.205429999999999779e+01
2.246428571428571388e+02 3.216910000000000025e+01
2.262500000000000000e+02 3.226579999999999870e+01
2.278571428571428612e+02 3.236359999999999815e+01
2.294642857142857224e+02 3.246390000000000242e+01
2.310714285714285836e+02 3.255400000000000205e+01
2.326785714285714448e+02 3.264070000000000249e+01
2.342857142857142776e+02 3.273230000000000217e+01
2.358928571428571388e+02 3.281400000000000006e+01
2.375000000000000000e+02 3.289600000000000080e+01
2.391071428571428612e+02 3.297890000000000299e+01
2.407142857142857224e+02 3.305639999999999645e+01
2.423214285714285836e+02 3.312270000000000181e+01
2.439285714285714448e+02 3.318820000000000192e+01
2.455357142857142776e+02 3.325070000000000192e+01
2.471428571428571388e+02 3.329840000000000089e+01
2.487500000000000000e+02 3.337279999999999802e+01
2.503571428571428612e+02 3.343359999999999843e+01
2.519642857142857224e+02 3.348519999999999897e+01
2.535714285714285552e+02 3.352629999999999910e+01
2.551785714285714448e+02 3.358229999999999649e+01
2.567857142857142776e+02 3.362389999999999901e+01
2.583928571428571672e+02 3.366140000000000043e+01
2.600000000000000000e+02 3.370329999999999870e+01
2.616071428571428896e+02 3.374309999999999832e+01
2.632142857142857224e+02 3.377279999999999660e+01
2.648214285714285552e+02 3.380299999999999727e+01
2.664285714285714448e+02 3.382500000000000284e+01
2.680357142857142776e+02 3.385000000000000142e+01
2.696428571428571672e+02 3.387460000000000093e+01
2.712500000000000000e+02 3.389379999999999882e+01
2.728571428571428896e+02 3.392439999999999856e+01
2.744642857142857224e+02 3.393880000000000052e+01
2.760714285714285552e+02 3.395289999999999964e+01
2.776785714285714448e+02 3.396880000000000166e+01
2.792857142857142776e+02 3.398680000000000234e+01
2.808928571428571104e+02 3.399009999999999820e+01
2.825000000000000000e+02 3.399600000000000222e+01
2.841071428571428896e+02 3.399179999999999779e+01
2.857142857142857224e+02 3.399649999999999750e+01
2.873214285714285552e+02 3.399569999999999936e+01
2.889285714285714448e+02 3.398989999999999867e+01
2.905357142857142776e+02 3.399040000000000106e+01
2.921428571428571104e+02 3.398949999999999960e+01
2.937500000000000000e+02 3.398380000000000223e+01
2.953571428571428896e+02 3.396860000000000213e+01
2.969642857142857224e+02 3.395150000000000290e+01
2.985714285714285552e+02 3.393410000000000082e+01
3.001785714285714448e+02 3.391610000000000014e+01
3.017857142857142776e+02 3.389699999999999847e+01
3.033928571428571672e+02 3.386769999999999925e+01
3.050000000000000000e+02 3.384740000000000038e+01
3.066071428571428896e+02 3.381419999999999959e+01
3.082142857142857224e+02 3.378329999999999700e+01
3.098214285714285552e+02 3.375489999999999924e+01
3.114285714285714448e+02 3.372950000000000159e+01
3.130357142857142776e+02 3.370000000000000284e+01
3.146428571428571672e+02 3.366009999999999991e+01
3.162500000000000000e+02 3.361910000000000309e+01
3.178571428571428896e+02 3.357860000000000156e+01
3.194642857142857224e+02 3.354509999999999792e+01
3.210714285714285552e+02 3.349159999999999826e+01
3.226785714285714448e+02 3.343750000000000000e+01
3.242857142857142776e+02 3.339339999999999975e+01
3.258928571428571672e+02 3.334669999999999845e+01
3.275000000000000000e+02 3.330100000000000193e+01
3.291071428571428896e+02 3.324170000000000158e+01
3.307142857142857224e+02 3.319850000000000279e+01
3.323214285714285552e+02 3.315109999999999957e+01
3.339285714285714448e+02 3.310150000000000148e+01
3.355357142857142776e+02 3.304599999999999937e+01
3.371428571428571672e+02 3.298499999999999943e+01
3.387500000000000000e+02 3.294100000000000250e+01
3.403571428571428896e+02 3.286930000000000263e+01
3.419642857142857224e+02 3.280480000000000018e+01
3.435714285714285552e+02 3.273610000000000042e+01
3.451785714285714448e+02 3.265939999999999799e+01
3.467857142857142776e+02 3.259960000000000235e+01
3.483928571428571104e+02 3.253499999999999659e+01
3.500000000000000000e+02 3.246820000000000306e+01
