# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62386822085992
# max_p: 280.8730000003145
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120850000000000080e+01
2.166071428571428612e+02 3.133310000000000173e+01
2.182142857142857224e+02 3.146039999999999992e+01
2.198214285714285836e+02 3.159049999999999869e+01
2.214285714285714164e+02 3.170670000000000144e+01
2.230357142857142776e+02 3.181009999999999849e+01
2.246428571428571388e+02 3.192409999999999926e+01
2.262500000000000000e+02 3.201489999999999725e+01
2.278571428571428612e+02 3.211910000000000309e+01
2.294642857142857224e+02 3.221269999999999811e+01
2.310714285714285836e+02 3.230680000000000263e+01
2.326785714285714448e+02 3.239920000000000044e+01
2.342857142857142776e+02 3.248319999999999652e+01
2.358928571428571388e+02 3.256459999999999866e+01
2.375000000000000000e+02 3.264110000000000156e+01
2.391071428571428612e+02 3.271139999999999759e+01
2.407142857142857224e+02 3.278790000000000049e+01
2.423214285714285836e+02 3.286059999999999803e+01
2.439285714285714448e+02 3.292260000000000275e+01
2.455357142857142776e+02 3.297760000000000247e+01
2.471428571428571388e+02 3.303900000000000148e+01
2.487500000000000000e+02 3.309459999999999980e+01
2.503571428571428612e+02 3.315030000000000143e+01
2.519642857142857224e+02 3.320100000000000051e+01
2.535714285714285552e+02 3.324249999999999972e+01
2.551785714285714448e+02 3.328970000000000340e+01
2.567857142857142776e+02 3.333420000000000272e+01
2.583928571428571672e+02 3.336829999999999785e+01
2.600000000000000000e+02 3.339150000000000063e+01
2.616071428571428896e+02 3.342090000000000316e+01
2.632142857142857224e+02 3.345230000000000103e+01
2.648214285714285552e+02 3.348389999999999844e+01
2.664285714285714448e+02 3.352490000000000236e+01
2.680357142857142776e+02 3.355349999999999966e+01
2.696428571428571672e+02 3.356730000000000302e+01
2.712500000000000000e+02 3.359029999999999916e+01
2.728571428571428896e+02 3.360020000000000095e+01
2.744642857142857224e+02 3.360620000000000118e+01
2.760714285714285552e+02 3.360649999999999693e+01
2.776785714285714448e+02 3.360690000000000310e+01
2.792857142857142776e+02 3.360660000000000025e+01
2.808928571428571104e+02 3.361509999999999820e+01
2.825000000000000000e+02 3.361569999999999681e+01
2.841071428571428896e+02 3.361240000000000094e+01
2.857142857142857224e+02 3.360690000000000310e+01
2.873214285714285552e+02 3.360499999999999687e+01
2.889285714285714448e+02 3.359519999999999840e+01
2.905357142857142776e+02 3.358469999999999800e+01
2.921428571428571104e+02 3.356850000000000023e+01
2.937500000000000000e+02 3.355939999999999657e+01
2.953571428571428896e+02 3.353320000000000078e+01
2.969642857142857224e+02 3.351350000000000051e+01
2.985714285714285552e+02 3.348109999999999786e+01
3.001785714285714448e+02 3.345280000000000342e+01
3.017857142857142776e+02 3.342340000000000089e+01
3.033928571428571672e+02 3.339249999999999829e+01
3.050000000000000000e+02 3.337199999999999989e+01
3.066071428571428896e+02 3.332780000000000342e+01
3.082142857142857224e+02 3.329599999999999937e+01
3.098214285714285552e+02 3.325580000000000069e+01
3.114285714285714448e+02 3.321739999999999782e+01
3.130357142857142776e+02 3.318090000000000117e+01
3.146428571428571672e+02 3.313080000000000069e+01
3.162500000000000000e+02 3.308740000000000236e+01
3.178571428571428896e+02 3.303770000000000095e+01
3.194642857142857224e+02 3.298899999999999721e+01
3.210714285714285552e+02 3.293939999999999912e+01
3.226785714285714448e+02 3.288770000000000238e+01
3.242857142857142776e+02 3.283089999999999975e+01
3.258928571428571672e+02 3.276689999999999969e+01
3.275000000000000000e+02 3.270150000000000290e+01
3.291071428571428896e+02 3.265509999999999735e+01
3.307142857142857224e+02 3.259190000000000254e+01
3.323214285714285552e+02 3.253719999999999857e+01
3.339285714285714448e+02 3.246779999999999688e+01
3.355357142857142776e+02 3.240059999999999718e+01
3.371428571428571672e+02 3.232900000000000063e+01
3.387500000000000000e+02 3.226409999999999911e+01
3.403571428571428896e+02 3.218880000000000052e+01
3.419642857142857224e+02 3.212890000000000157e+01
3.435714285714285552e+02 3.205850000000000222e+01
3.451785714285714448e+02 3.198509999999999920e+01
3.467857142857142776e+02 3.190449999999999875e+01
3.483928571428571104e+02 3.182339999999999947e+01
3.500000000000000000e+02 3.174180000000000135e+01
