# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.08519674860372
# max_p: 285.30500000033567
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148519999999999897e+01
2.166071428571428612e+02 3.162490000000000023e+01
2.182142857142857224e+02 3.174630000000000152e+01
2.198214285714285836e+02 3.186589999999999989e+01
2.214285714285714164e+02 3.199480000000000146e+01
2.230357142857142776e+02 3.210410000000000252e+01
2.246428571428571388e+02 3.221569999999999823e+01
2.262500000000000000e+02 3.232050000000000267e+01
2.278571428571428612e+02 3.242049999999999699e+01
2.294642857142857224e+02 3.252640000000000242e+01
2.310714285714285836e+02 3.262060000000000315e+01
2.326785714285714448e+02 3.271090000000000231e+01
2.342857142857142776e+02 3.280610000000000070e+01
2.358928571428571388e+02 3.288719999999999999e+01
2.375000000000000000e+02 3.297169999999999845e+01
2.391071428571428612e+02 3.304560000000000031e+01
2.407142857142857224e+02 3.312740000000000151e+01
2.423214285714285836e+02 3.319500000000000028e+01
2.439285714285714448e+02 3.326429999999999865e+01
2.455357142857142776e+02 3.332820000000000249e+01
2.471428571428571388e+02 3.338940000000000197e+01
2.487500000000000000e+02 3.344169999999999732e+01
2.503571428571428612e+02 3.350289999999999679e+01
2.519642857142857224e+02 3.355310000000000059e+01
2.535714285714285552e+02 3.360719999999999885e+01
2.551785714285714448e+02 3.364529999999999887e+01
2.567857142857142776e+02 3.368939999999999912e+01
2.583928571428571672e+02 3.374190000000000111e+01
2.600000000000000000e+02 3.378580000000000183e+01
2.616071428571428896e+02 3.382099999999999795e+01
2.632142857142857224e+02 3.385849999999999937e+01
2.648214285714285552e+02 3.388799999999999812e+01
2.664285714285714448e+02 3.391369999999999862e+01
2.680357142857142776e+02 3.394500000000000028e+01
2.696428571428571672e+02 3.396770000000000067e+01
2.712500000000000000e+02 3.399519999999999698e+01
2.728571428571428896e+02 3.402049999999999841e+01
2.744642857142857224e+02 3.403600000000000136e+01
2.760714285714285552e+02 3.404299999999999926e+01
2.776785714285714448e+02 3.405559999999999832e+01
2.792857142857142776e+02 3.405749999999999744e+01
2.808928571428571104e+02 3.406439999999999912e+01
2.825000000000000000e+02 3.407430000000000092e+01
2.841071428571428896e+02 3.408379999999999654e+01
2.857142857142857224e+02 3.408209999999999695e+01
2.873214285714285552e+02 3.408270000000000266e+01
2.889285714285714448e+02 3.408339999999999748e+01
2.905357142857142776e+02 3.407079999999999842e+01
2.921428571428571104e+02 3.405760000000000076e+01
2.937500000000000000e+02 3.405290000000000106e+01
2.953571428571428896e+02 3.403629999999999711e+01
2.969642857142857224e+02 3.402239999999999753e+01
2.985714285714285552e+02 3.400520000000000209e+01
3.001785714285714448e+02 3.397840000000000060e+01
3.017857142857142776e+02 3.395219999999999771e+01
3.033928571428571672e+02 3.393599999999999994e+01
3.050000000000000000e+02 3.391599999999999682e+01
3.066071428571428896e+02 3.389150000000000063e+01
3.082142857142857224e+02 3.386520000000000152e+01
3.098214285714285552e+02 3.384029999999999916e+01
3.114285714285714448e+02 3.380910000000000082e+01
3.130357142857142776e+02 3.377620000000000289e+01
3.146428571428571672e+02 3.375059999999999860e+01
3.162500000000000000e+02 3.370870000000000033e+01
3.178571428571428896e+02 3.367410000000000281e+01
3.194642857142857224e+02 3.362729999999999819e+01
3.210714285714285552e+02 3.358939999999999770e+01
3.226785714285714448e+02 3.354520000000000124e+01
3.242857142857142776e+02 3.350269999999999726e+01
3.258928571428571672e+02 3.345580000000000354e+01
3.275000000000000000e+02 3.341440000000000055e+01
3.291071428571428896e+02 3.336480000000000246e+01
3.307142857142857224e+02 3.330539999999999878e+01
3.323214285714285552e+02 3.325619999999999976e+01
3.339285714285714448e+02 3.320190000000000197e+01
3.355357142857142776e+02 3.314370000000000260e+01
3.371428571428571672e+02 3.308109999999999928e+01
3.387500000000000000e+02 3.302309999999999945e+01
3.403571428571428896e+02 3.296569999999999823e+01
3.419642857142857224e+02 3.289699999999999847e+01
3.435714285714285552e+02 3.282659999999999911e+01
3.451785714285714448e+02 3.276570000000000249e+01
3.467857142857142776e+02 3.269480000000000075e+01
3.483928571428571104e+02 3.262310000000000088e+01
3.500000000000000000e+02 3.255539999999999878e+01
