# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.7262267634865
# max_p: 279.53400000030814
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.131790000000000163e+01
2.166071428571428612e+02 3.144170000000000087e+01
2.182142857142857224e+02 3.155760000000000076e+01
2.198214285714285836e+02 3.167320000000000135e+01
2.214285714285714164e+02 3.179070000000000107e+01
2.230357142857142776e+02 3.189900000000000091e+01
2.246428571428571388e+02 3.201330000000000098e+01
2.262500000000000000e+02 3.212910000000000110e+01
2.278571428571428612e+02 3.222390000000000043e+01
2.294642857142857224e+02 3.231490000000000151e+01
2.310714285714285836e+02 3.241400000000000148e+01
2.326785714285714448e+02 3.250489999999999924e+01
2.342857142857142776e+02 3.258299999999999841e+01
2.358928571428571388e+02 3.266190000000000282e+01
2.375000000000000000e+02 3.274569999999999936e+01
2.391071428571428612e+02 3.282059999999999889e+01
2.407142857142857224e+02 3.290229999999999677e+01
2.423214285714285836e+02 3.296889999999999787e+01
2.439285714285714448e+02 3.304330000000000211e+01
2.455357142857142776e+02 3.310560000000000258e+01
2.471428571428571388e+02 3.316290000000000049e+01
2.487500000000000000e+02 3.321929999999999694e+01
2.503571428571428612e+02 3.327499999999999858e+01
2.519642857142857224e+02 3.332500000000000284e+01
2.535714285714285552e+02 3.337409999999999854e+01
2.551785714285714448e+02 3.342499999999999716e+01
2.567857142857142776e+02 3.346459999999999724e+01
2.583928571428571672e+02 3.349380000000000024e+01
2.600000000000000000e+02 3.352270000000000039e+01
2.616071428571428896e+02 3.356040000000000134e+01
2.632142857142857224e+02 3.358489999999999753e+01
2.648214285714285552e+02 3.361330000000000240e+01
2.664285714285714448e+02 3.362879999999999825e+01
2.680357142857142776e+02 3.365359999999999729e+01
2.696428571428571672e+02 3.367730000000000246e+01
2.712500000000000000e+02 3.369310000000000116e+01
2.728571428571428896e+02 3.370570000000000022e+01
2.744642857142857224e+02 3.372350000000000136e+01
2.760714285714285552e+02 3.371840000000000259e+01
2.776785714285714448e+02 3.371820000000000306e+01
2.792857142857142776e+02 3.371690000000000254e+01
2.808928571428571104e+02 3.372019999999999840e+01
2.825000000000000000e+02 3.372370000000000090e+01
2.841071428571428896e+02 3.372059999999999746e+01
2.857142857142857224e+02 3.370920000000000272e+01
2.873214285714285552e+02 3.369509999999999650e+01
2.889285714285714448e+02 3.368260000000000076e+01
2.905357142857142776e+02 3.367139999999999844e+01
2.921428571428571104e+02 3.365840000000000032e+01
2.937500000000000000e+02 3.363980000000000103e+01
2.953571428571428896e+02 3.361290000000000333e+01
2.969642857142857224e+02 3.358870000000000289e+01
2.985714285714285552e+02 3.356009999999999849e+01
3.001785714285714448e+02 3.352439999999999998e+01
3.017857142857142776e+02 3.349640000000000128e+01
3.033928571428571672e+02 3.345589999999999975e+01
3.050000000000000000e+02 3.342369999999999663e+01
3.066071428571428896e+02 3.338510000000000133e+01
3.082142857142857224e+02 3.335119999999999862e+01
3.098214285714285552e+02 3.330630000000000024e+01
3.114285714285714448e+02 3.325180000000000291e+01
3.130357142857142776e+02 3.320259999999999678e+01
3.146428571428571672e+02 3.316709999999999781e+01
3.162500000000000000e+02 3.311710000000000065e+01
3.178571428571428896e+02 3.307500000000000284e+01
3.194642857142857224e+02 3.301500000000000057e+01
3.210714285714285552e+02 3.295270000000000010e+01
3.226785714285714448e+02 3.290540000000000020e+01
3.242857142857142776e+02 3.285090000000000288e+01
3.258928571428571672e+02 3.279220000000000113e+01
3.275000000000000000e+02 3.274549999999999983e+01
3.291071428571428896e+02 3.268010000000000304e+01
3.307142857142857224e+02 3.261090000000000089e+01
3.323214285714285552e+02 3.253960000000000008e+01
3.339285714285714448e+02 3.247220000000000084e+01
3.355357142857142776e+02 3.240019999999999811e+01
3.371428571428571672e+02 3.234219999999999828e+01
3.387500000000000000e+02 3.226870000000000260e+01
3.403571428571428896e+02 3.219429999999999836e+01
3.419642857142857224e+02 3.211590000000000344e+01
3.435714285714285552e+02 3.204019999999999868e+01
3.451785714285714448e+02 3.195840000000000103e+01
3.467857142857142776e+02 3.187409999999999854e+01
3.483928571428571104e+02 3.180229999999999890e+01
3.500000000000000000e+02 3.171940000000000026e+01
