# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11495501628853
# max_p: 284.99900000033426
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150250000000000128e+01
2.166071428571428612e+02 3.164029999999999987e+01
2.182142857142857224e+02 3.176980000000000004e+01
2.198214285714285836e+02 3.189000000000000057e+01
2.214285714285714164e+02 3.201109999999999900e+01
2.230357142857142776e+02 3.212890000000000157e+01
2.246428571428571388e+02 3.223619999999999663e+01
2.262500000000000000e+02 3.235070000000000334e+01
2.278571428571428612e+02 3.244819999999999993e+01
2.294642857142857224e+02 3.255109999999999815e+01
2.310714285714285836e+02 3.264569999999999794e+01
2.326785714285714448e+02 3.273969999999999914e+01
2.342857142857142776e+02 3.281929999999999836e+01
2.358928571428571388e+02 3.289889999999999759e+01
2.375000000000000000e+02 3.298700000000000188e+01
2.391071428571428612e+02 3.306470000000000198e+01
2.407142857142857224e+02 3.314139999999999731e+01
2.423214285714285836e+02 3.321289999999999765e+01
2.439285714285714448e+02 3.328679999999999950e+01
2.455357142857142776e+02 3.334890000000000043e+01
2.471428571428571388e+02 3.341720000000000113e+01
2.487500000000000000e+02 3.348010000000000019e+01
2.503571428571428612e+02 3.353880000000000194e+01
2.519642857142857224e+02 3.358379999999999654e+01
2.535714285714285552e+02 3.363450000000000273e+01
2.551785714285714448e+02 3.368610000000000326e+01
2.567857142857142776e+02 3.374170000000000158e+01
2.583928571428571672e+02 3.378040000000000020e+01
2.600000000000000000e+02 3.381719999999999970e+01
2.616071428571428896e+02 3.384960000000000235e+01
2.632142857142857224e+02 3.389450000000000074e+01
2.648214285714285552e+02 3.393110000000000070e+01
2.664285714285714448e+02 3.396070000000000277e+01
2.680357142857142776e+02 3.398230000000000217e+01
2.696428571428571672e+02 3.400220000000000198e+01
2.712500000000000000e+02 3.402570000000000050e+01
2.728571428571428896e+02 3.404449999999999932e+01
2.744642857142857224e+02 3.406119999999999948e+01
2.760714285714285552e+02 3.407759999999999678e+01
2.776785714285714448e+02 3.408970000000000056e+01
2.792857142857142776e+02 3.409940000000000282e+01
2.808928571428571104e+02 3.411119999999999663e+01
2.825000000000000000e+02 3.410969999999999658e+01
2.841071428571428896e+02 3.410819999999999652e+01
2.857142857142857224e+02 3.410540000000000305e+01
2.873214285714285552e+02 3.409629999999999939e+01
2.889285714285714448e+02 3.409579999999999700e+01
2.905357142857142776e+02 3.408259999999999934e+01
2.921428571428571104e+02 3.408389999999999986e+01
2.937500000000000000e+02 3.407880000000000109e+01
2.953571428571428896e+02 3.406739999999999924e+01
2.969642857142857224e+02 3.404209999999999781e+01
2.985714285714285552e+02 3.403090000000000259e+01
3.001785714285714448e+02 3.400990000000000180e+01
3.017857142857142776e+02 3.398550000000000182e+01
3.033928571428571672e+02 3.396130000000000138e+01
3.050000000000000000e+02 3.393789999999999907e+01
3.066071428571428896e+02 3.391149999999999665e+01
3.082142857142857224e+02 3.387989999999999924e+01
3.098214285714285552e+02 3.385249999999999915e+01
3.114285714285714448e+02 3.382469999999999999e+01
3.130357142857142776e+02 3.380080000000000240e+01
3.146428571428571672e+02 3.376780000000000115e+01
3.162500000000000000e+02 3.372699999999999676e+01
3.178571428571428896e+02 3.369129999999999825e+01
3.194642857142857224e+02 3.364690000000000225e+01
3.210714285714285552e+02 3.359479999999999933e+01
3.226785714285714448e+02 3.354500000000000171e+01
3.242857142857142776e+02 3.349819999999999709e+01
3.258928571428571672e+02 3.345830000000000126e+01
3.275000000000000000e+02 3.341879999999999740e+01
3.291071428571428896e+02 3.337460000000000093e+01
3.307142857142857224e+02 3.331960000000000122e+01
3.323214285714285552e+02 3.325379999999999825e+01
3.339285714285714448e+02 3.319060000000000343e+01
3.355357142857142776e+02 3.313190000000000168e+01
3.371428571428571672e+02 3.307840000000000202e+01
3.387500000000000000e+02 3.301449999999999818e+01
3.403571428571428896e+02 3.295060000000000144e+01
3.419642857142857224e+02 3.287780000000000058e+01
3.435714285714285552e+02 3.281530000000000058e+01
3.451785714285714448e+02 3.275050000000000239e+01
3.467857142857142776e+02 3.268800000000000239e+01
3.483928571428571104e+02 3.260510000000000019e+01
3.500000000000000000e+02 3.253419999999999845e+01
