# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04128090766652
# max_p: 285.61200000033716
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144340000000000046e+01
2.166071428571428612e+02 3.157310000000000016e+01
2.182142857142857224e+02 3.169709999999999894e+01
2.198214285714285836e+02 3.182029999999999959e+01
2.214285714285714164e+02 3.194160000000000110e+01
2.230357142857142776e+02 3.205259999999999820e+01
2.246428571428571388e+02 3.216720000000000113e+01
2.262500000000000000e+02 3.227539999999999765e+01
2.278571428571428612e+02 3.238049999999999784e+01
2.294642857142857224e+02 3.248409999999999798e+01
2.310714285714285836e+02 3.258299999999999841e+01
2.326785714285714448e+02 3.268350000000000222e+01
2.342857142857142776e+02 3.276899999999999835e+01
2.358928571428571388e+02 3.284980000000000189e+01
2.375000000000000000e+02 3.292920000000000158e+01
2.391071428571428612e+02 3.300359999999999872e+01
2.407142857142857224e+02 3.307809999999999917e+01
2.423214285714285836e+02 3.315330000000000155e+01
2.439285714285714448e+02 3.321860000000000213e+01
2.455357142857142776e+02 3.327989999999999782e+01
2.471428571428571388e+02 3.333189999999999742e+01
2.487500000000000000e+02 3.338969999999999771e+01
2.503571428571428612e+02 3.343769999999999953e+01
2.519642857142857224e+02 3.350169999999999959e+01
2.535714285714285552e+02 3.354820000000000135e+01
2.551785714285714448e+02 3.358650000000000091e+01
2.567857142857142776e+02 3.362810000000000343e+01
2.583928571428571672e+02 3.366629999999999967e+01
2.600000000000000000e+02 3.371050000000000324e+01
2.616071428571428896e+02 3.375030000000000285e+01
2.632142857142857224e+02 3.378649999999999665e+01
2.648214285714285552e+02 3.383400000000000318e+01
2.664285714285714448e+02 3.387089999999999890e+01
2.680357142857142776e+02 3.389569999999999794e+01
2.696428571428571672e+02 3.391680000000000206e+01
2.712500000000000000e+02 3.393869999999999720e+01
2.728571428571428896e+02 3.395409999999999684e+01
2.744642857142857224e+02 3.397290000000000276e+01
2.760714285714285552e+02 3.399549999999999983e+01
2.776785714285714448e+02 3.401129999999999853e+01
2.792857142857142776e+02 3.402600000000000335e+01
2.808928571428571104e+02 3.402400000000000091e+01
2.825000000000000000e+02 3.403040000000000020e+01
2.841071428571428896e+02 3.403150000000000119e+01
2.857142857142857224e+02 3.403289999999999793e+01
2.873214285714285552e+02 3.403070000000000306e+01
2.889285714285714448e+02 3.403840000000000288e+01
2.905357142857142776e+02 3.403909999999999769e+01
2.921428571428571104e+02 3.402620000000000289e+01
2.937500000000000000e+02 3.401850000000000307e+01
2.953571428571428896e+02 3.401290000000000191e+01
2.969642857142857224e+02 3.399710000000000321e+01
2.985714285714285552e+02 3.397399999999999665e+01
3.001785714285714448e+02 3.395069999999999766e+01
3.017857142857142776e+02 3.393489999999999895e+01
3.033928571428571672e+02 3.391020000000000323e+01
3.050000000000000000e+02 3.387120000000000175e+01
3.066071428571428896e+02 3.385110000000000241e+01
3.082142857142857224e+02 3.382269999999999754e+01
3.098214285714285552e+02 3.379209999999999781e+01
3.114285714285714448e+02 3.376149999999999807e+01
3.130357142857142776e+02 3.373279999999999745e+01
3.146428571428571672e+02 3.369440000000000168e+01
3.162500000000000000e+02 3.364889999999999759e+01
3.178571428571428896e+02 3.362239999999999895e+01
3.194642857142857224e+02 3.358529999999999660e+01
3.210714285714285552e+02 3.354079999999999728e+01
3.226785714285714448e+02 3.349710000000000321e+01
3.242857142857142776e+02 3.345340000000000202e+01
3.258928571428571672e+02 3.340550000000000352e+01
3.275000000000000000e+02 3.335900000000000176e+01
3.291071428571428896e+02 3.330129999999999768e+01
3.307142857142857224e+02 3.323859999999999815e+01
3.323214285714285552e+02 3.318710000000000093e+01
3.339285714285714448e+02 3.312950000000000017e+01
3.355357142857142776e+02 3.306980000000000075e+01
3.371428571428571672e+02 3.301089999999999947e+01
3.387500000000000000e+02 3.294830000000000325e+01
3.403571428571428896e+02 3.287789999999999679e+01
3.419642857142857224e+02 3.281680000000000064e+01
3.435714285714285552e+02 3.275410000000000110e+01
3.451785714285714448e+02 3.269069999999999965e+01
3.467857142857142776e+02 3.261200000000000188e+01
3.483928571428571104e+02 3.254469999999999885e+01
3.500000000000000000e+02 3.246490000000000009e+01
