# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63726021137071
# max_p: 280.134000000311
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125499999999999901e+01
2.166071428571428612e+02 3.138929999999999865e+01
2.182142857142857224e+02 3.150890000000000057e+01
2.198214285714285836e+02 3.162709999999999866e+01
2.214285714285714164e+02 3.174540000000000006e+01
2.230357142857142776e+02 3.186159999999999926e+01
2.246428571428571388e+02 3.197119999999999962e+01
2.262500000000000000e+02 3.208290000000000219e+01
2.278571428571428612e+02 3.218419999999999703e+01
2.294642857142857224e+02 3.228399999999999892e+01
2.310714285714285836e+02 3.237729999999999819e+01
2.326785714285714448e+02 3.246860000000000213e+01
2.342857142857142776e+02 3.255850000000000222e+01
2.358928571428571388e+02 3.263839999999999719e+01
2.375000000000000000e+02 3.270729999999999649e+01
2.391071428571428612e+02 3.277649999999999864e+01
2.407142857142857224e+02 3.284219999999999828e+01
2.423214285714285836e+02 3.291089999999999804e+01
2.439285714285714448e+02 3.297800000000000153e+01
2.455357142857142776e+02 3.303920000000000101e+01
2.471428571428571388e+02 3.309020000000000294e+01
2.487500000000000000e+02 3.314419999999999789e+01
2.503571428571428612e+02 3.318860000000000099e+01
2.519642857142857224e+02 3.323299999999999699e+01
2.535714285714285552e+02 3.328130000000000166e+01
2.551785714285714448e+02 3.332759999999999678e+01
2.567857142857142776e+02 3.335849999999999937e+01
2.583928571428571672e+02 3.339430000000000121e+01
2.600000000000000000e+02 3.343130000000000024e+01
2.616071428571428896e+02 3.345669999999999789e+01
2.632142857142857224e+02 3.347690000000000055e+01
2.648214285714285552e+02 3.349920000000000186e+01
2.664285714285714448e+02 3.352729999999999677e+01
2.680357142857142776e+02 3.355960000000000321e+01
2.696428571428571672e+02 3.357670000000000243e+01
2.712500000000000000e+02 3.359449999999999648e+01
2.728571428571428896e+02 3.360329999999999728e+01
2.744642857142857224e+02 3.360410000000000252e+01
2.760714285714285552e+02 3.361039999999999850e+01
2.776785714285714448e+02 3.361590000000000344e+01
2.792857142857142776e+02 3.362360000000000326e+01
2.808928571428571104e+02 3.361789999999999878e+01
2.825000000000000000e+02 3.361889999999999645e+01
2.841071428571428896e+02 3.362550000000000239e+01
2.857142857142857224e+02 3.362069999999999936e+01
2.873214285714285552e+02 3.361099999999999710e+01
2.889285714285714448e+02 3.359219999999999828e+01
2.905357142857142776e+02 3.357600000000000051e+01
2.921428571428571104e+02 3.355780000000000030e+01
2.937500000000000000e+02 3.354469999999999885e+01
2.953571428571428896e+02 3.353580000000000183e+01
2.969642857142857224e+02 3.351610000000000156e+01
2.985714285714285552e+02 3.349430000000000263e+01
3.001785714285714448e+02 3.346099999999999852e+01
3.017857142857142776e+02 3.343860000000000099e+01
3.033928571428571672e+02 3.340229999999999677e+01
3.050000000000000000e+02 3.336840000000000117e+01
3.066071428571428896e+02 3.332900000000000063e+01
3.082142857142857224e+02 3.329330000000000211e+01
3.098214285714285552e+02 3.324920000000000186e+01
3.114285714285714448e+02 3.320210000000000150e+01
3.130357142857142776e+02 3.316400000000000148e+01
3.146428571428571672e+02 3.311379999999999768e+01
3.162500000000000000e+02 3.307159999999999656e+01
3.178571428571428896e+02 3.303099999999999881e+01
3.194642857142857224e+02 3.298250000000000171e+01
3.210714285714285552e+02 3.294189999999999685e+01
3.226785714285714448e+02 3.289500000000000313e+01
3.242857142857142776e+02 3.285009999999999764e+01
3.258928571428571672e+02 3.280180000000000007e+01
3.275000000000000000e+02 3.274240000000000350e+01
3.291071428571428896e+02 3.267219999999999658e+01
3.307142857142857224e+02 3.260199999999999676e+01
3.323214285714285552e+02 3.253529999999999944e+01
3.339285714285714448e+02 3.247270000000000323e+01
3.355357142857142776e+02 3.240610000000000213e+01
3.371428571428571672e+02 3.234129999999999683e+01
3.387500000000000000e+02 3.227239999999999753e+01
3.403571428571428896e+02 3.219819999999999993e+01
3.419642857142857224e+02 3.212239999999999895e+01
3.435714285714285552e+02 3.203840000000000288e+01
3.451785714285714448e+02 3.196610000000000085e+01
3.467857142857142776e+02 3.188840000000000074e+01
3.483928571428571104e+02 3.180069999999999908e+01
3.500000000000000000e+02 3.172230000000000061e+01
