# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.001148286258235
# max_p: 285.7550000003379
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137600000000000122e+01
2.166071428571428612e+02 3.150179999999999936e+01
2.182142857142857224e+02 3.162719999999999843e+01
2.198214285714285836e+02 3.175209999999999866e+01
2.214285714285714164e+02 3.187049999999999983e+01
2.230357142857142776e+02 3.198100000000000165e+01
2.246428571428571388e+02 3.208539999999999992e+01
2.262500000000000000e+02 3.219310000000000116e+01
2.278571428571428612e+02 3.230420000000000158e+01
2.294642857142857224e+02 3.241040000000000276e+01
2.310714285714285836e+02 3.249980000000000047e+01
2.326785714285714448e+02 3.259259999999999735e+01
2.342857142857142776e+02 3.268659999999999854e+01
2.358928571428571388e+02 3.277109999999999701e+01
2.375000000000000000e+02 3.285379999999999967e+01
2.391071428571428612e+02 3.293650000000000233e+01
2.407142857142857224e+02 3.300280000000000058e+01
2.423214285714285836e+02 3.308550000000000324e+01
2.439285714285714448e+02 3.315359999999999729e+01
2.455357142857142776e+02 3.321179999999999666e+01
2.471428571428571388e+02 3.328629999999999711e+01
2.487500000000000000e+02 3.334550000000000125e+01
2.503571428571428612e+02 3.340379999999999683e+01
2.519642857142857224e+02 3.346889999999999787e+01
2.535714285714285552e+02 3.351129999999999853e+01
2.551785714285714448e+02 3.356750000000000256e+01
2.567857142857142776e+02 3.360779999999999745e+01
2.583928571428571672e+02 3.364880000000000138e+01
2.600000000000000000e+02 3.367660000000000053e+01
2.616071428571428896e+02 3.371000000000000085e+01
2.632142857142857224e+02 3.374589999999999890e+01
2.648214285714285552e+02 3.377499999999999858e+01
2.664285714285714448e+02 3.380340000000000344e+01
2.680357142857142776e+02 3.383189999999999742e+01
2.696428571428571672e+02 3.385710000000000264e+01
2.712500000000000000e+02 3.389020000000000010e+01
2.728571428571428896e+02 3.391109999999999758e+01
2.744642857142857224e+02 3.393330000000000268e+01
2.760714285714285552e+02 3.395600000000000307e+01
2.776785714285714448e+02 3.396609999999999729e+01
2.792857142857142776e+02 3.398689999999999856e+01
2.808928571428571104e+02 3.399340000000000117e+01
2.825000000000000000e+02 3.400260000000000105e+01
2.841071428571428896e+02 3.400589999999999691e+01
2.857142857142857224e+02 3.400769999999999982e+01
2.873214285714285552e+02 3.400529999999999831e+01
2.889285714285714448e+02 3.399369999999999692e+01
2.905357142857142776e+02 3.398969999999999914e+01
2.921428571428571104e+02 3.398169999999999646e+01
2.937500000000000000e+02 3.397619999999999862e+01
2.953571428571428896e+02 3.397180000000000177e+01
2.969642857142857224e+02 3.395779999999999887e+01
2.985714285714285552e+02 3.394570000000000221e+01
3.001785714285714448e+02 3.392159999999999798e+01
3.017857142857142776e+02 3.390639999999999787e+01
3.033928571428571672e+02 3.388459999999999894e+01
3.050000000000000000e+02 3.385029999999999717e+01
3.066071428571428896e+02 3.382770000000000010e+01
3.082142857142857224e+02 3.380010000000000048e+01
3.098214285714285552e+02 3.377210000000000178e+01
3.114285714285714448e+02 3.373440000000000083e+01
3.130357142857142776e+02 3.368809999999999860e+01
3.146428571428571672e+02 3.365489999999999782e+01
3.162500000000000000e+02 3.360759999999999792e+01
3.178571428571428896e+02 3.356680000000000064e+01
3.194642857142857224e+02 3.352660000000000196e+01
3.210714285714285552e+02 3.348870000000000147e+01
3.226785714285714448e+02 3.344669999999999987e+01
3.242857142857142776e+02 3.340129999999999910e+01
3.258928571428571672e+02 3.335819999999999652e+01
3.275000000000000000e+02 3.331730000000000302e+01
3.291071428571428896e+02 3.326189999999999714e+01
3.307142857142857224e+02 3.322070000000000078e+01
3.323214285714285552e+02 3.316470000000000340e+01
3.339285714285714448e+02 3.311449999999999960e+01
3.355357142857142776e+02 3.305340000000000344e+01
3.371428571428571672e+02 3.299090000000000344e+01
3.387500000000000000e+02 3.292960000000000065e+01
3.403571428571428896e+02 3.286500000000000199e+01
3.419642857142857224e+02 3.280660000000000309e+01
3.435714285714285552e+02 3.273859999999999815e+01
3.451785714285714448e+02 3.267719999999999914e+01
3.467857142857142776e+02 3.261440000000000339e+01
3.483928571428571104e+02 3.253540000000000276e+01
3.500000000000000000e+02 3.247290000000000276e+01
