# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6963823125541
# max_p: 280.8990000003147
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126960000000000051e+01
2.166071428571428612e+02 3.139249999999999829e+01
2.182142857142857224e+02 3.151729999999999876e+01
2.198214285714285836e+02 3.165240000000000009e+01
2.214285714285714164e+02 3.176089999999999947e+01
2.230357142857142776e+02 3.186890000000000001e+01
2.246428571428571388e+02 3.197599999999999909e+01
2.262500000000000000e+02 3.208469999999999800e+01
2.278571428571428612e+02 3.218589999999999662e+01
2.294642857142857224e+02 3.227810000000000201e+01
2.310714285714285836e+02 3.238409999999999656e+01
2.326785714285714448e+02 3.247149999999999892e+01
2.342857142857142776e+02 3.254630000000000223e+01
2.358928571428571388e+02 3.262030000000000030e+01
2.375000000000000000e+02 3.269579999999999842e+01
2.391071428571428612e+02 3.276619999999999777e+01
2.407142857142857224e+02 3.284550000000000125e+01
2.423214285714285836e+02 3.292300000000000182e+01
2.439285714285714448e+02 3.298479999999999990e+01
2.455357142857142776e+02 3.304120000000000346e+01
2.471428571428571388e+02 3.310649999999999693e+01
2.487500000000000000e+02 3.317249999999999943e+01
2.503571428571428612e+02 3.323329999999999984e+01
2.519642857142857224e+02 3.328820000000000334e+01
2.535714285714285552e+02 3.333019999999999783e+01
2.551785714285714448e+02 3.336419999999999675e+01
2.567857142857142776e+02 3.340200000000000102e+01
2.583928571428571672e+02 3.343480000000000274e+01
2.600000000000000000e+02 3.346600000000000108e+01
2.616071428571428896e+02 3.350509999999999877e+01
2.632142857142857224e+02 3.352940000000000254e+01
2.648214285714285552e+02 3.355669999999999931e+01
2.664285714285714448e+02 3.357150000000000034e+01
2.680357142857142776e+02 3.359799999999999898e+01
2.696428571428571672e+02 3.362389999999999901e+01
2.712500000000000000e+02 3.363739999999999952e+01
2.728571428571428896e+02 3.366400000000000148e+01
2.744642857142857224e+02 3.367490000000000094e+01
2.760714285714285552e+02 3.368240000000000123e+01
2.776785714285714448e+02 3.370069999999999766e+01
2.792857142857142776e+02 3.369859999999999900e+01
2.808928571428571104e+02 3.369519999999999982e+01
2.825000000000000000e+02 3.369650000000000034e+01
2.841071428571428896e+02 3.368979999999999819e+01
2.857142857142857224e+02 3.367690000000000339e+01
2.873214285714285552e+02 3.367060000000000031e+01
2.889285714285714448e+02 3.366239999999999810e+01
2.905357142857142776e+02 3.364289999999999736e+01
2.921428571428571104e+02 3.363139999999999930e+01
2.937500000000000000e+02 3.360889999999999844e+01
2.953571428571428896e+02 3.358959999999999724e+01
2.969642857142857224e+02 3.357200000000000273e+01
2.985714285714285552e+02 3.354820000000000135e+01
3.001785714285714448e+02 3.353309999999999746e+01
3.017857142857142776e+02 3.350569999999999737e+01
3.033928571428571672e+02 3.347290000000000276e+01
3.050000000000000000e+02 3.344219999999999970e+01
3.066071428571428896e+02 3.340059999999999718e+01
3.082142857142857224e+02 3.336580000000000013e+01
3.098214285714285552e+02 3.332009999999999650e+01
3.114285714285714448e+02 3.327139999999999986e+01
3.130357142857142776e+02 3.323980000000000246e+01
3.146428571428571672e+02 3.319780000000000086e+01
3.162500000000000000e+02 3.314809999999999945e+01
3.178571428571428896e+02 3.309680000000000177e+01
3.194642857142857224e+02 3.305129999999999768e+01
3.210714285714285552e+02 3.300019999999999953e+01
3.226785714285714448e+02 3.294440000000000168e+01
3.242857142857142776e+02 3.288439999999999941e+01
3.258928571428571672e+02 3.283250000000000313e+01
3.275000000000000000e+02 3.276630000000000109e+01
3.291071428571428896e+02 3.270069999999999766e+01
3.307142857142857224e+02 3.263810000000000144e+01
3.323214285714285552e+02 3.257900000000000063e+01
3.339285714285714448e+02 3.251319999999999766e+01
3.355357142857142776e+02 3.243780000000000285e+01
3.371428571428571672e+02 3.237559999999999860e+01
3.387500000000000000e+02 3.230559999999999832e+01
3.403571428571428896e+02 3.222899999999999920e+01
3.419642857142857224e+02 3.215489999999999782e+01
3.435714285714285552e+02 3.208059999999999690e+01
3.451785714285714448e+02 3.199729999999999919e+01
3.467857142857142776e+02 3.192180000000000106e+01
3.483928571428571104e+02 3.183930000000000149e+01
3.500000000000000000e+02 3.175560000000000116e+01
