# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.718109476367104
# max_p: 279.65900000030877
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137040000000000006e+01
2.166071428571428612e+02 3.149579999999999913e+01
2.182142857142857224e+02 3.161449999999999960e+01
2.198214285714285836e+02 3.173740000000000094e+01
2.214285714285714164e+02 3.185519999999999996e+01
2.230357142857142776e+02 3.196369999999999933e+01
2.246428571428571388e+02 3.207970000000000255e+01
2.262500000000000000e+02 3.218350000000000222e+01
2.278571428571428612e+02 3.228190000000000026e+01
2.294642857142857224e+02 3.237919999999999732e+01
2.310714285714285836e+02 3.246920000000000073e+01
2.326785714285714448e+02 3.255669999999999931e+01
2.342857142857142776e+02 3.263889999999999958e+01
2.358928571428571388e+02 3.272030000000000172e+01
2.375000000000000000e+02 3.280100000000000193e+01
2.391071428571428612e+02 3.287199999999999989e+01
2.407142857142857224e+02 3.294039999999999679e+01
2.423214285714285836e+02 3.301429999999999865e+01
2.439285714285714448e+02 3.308539999999999992e+01
2.455357142857142776e+02 3.314189999999999969e+01
2.471428571428571388e+02 3.319350000000000023e+01
2.487500000000000000e+02 3.323870000000000147e+01
2.503571428571428612e+02 3.328150000000000119e+01
2.519642857142857224e+02 3.332450000000000045e+01
2.535714285714285552e+02 3.337839999999999918e+01
2.551785714285714448e+02 3.342340000000000089e+01
2.567857142857142776e+02 3.345920000000000272e+01
2.583928571428571672e+02 3.348930000000000007e+01
2.600000000000000000e+02 3.352519999999999811e+01
2.616071428571428896e+02 3.354879999999999995e+01
2.632142857142857224e+02 3.357489999999999952e+01
2.648214285714285552e+02 3.359409999999999741e+01
2.664285714285714448e+02 3.362219999999999942e+01
2.680357142857142776e+02 3.363830000000000098e+01
2.696428571428571672e+02 3.365870000000000317e+01
2.712500000000000000e+02 3.368119999999999692e+01
2.728571428571428896e+02 3.368180000000000263e+01
2.744642857142857224e+02 3.368489999999999895e+01
2.760714285714285552e+02 3.368319999999999936e+01
2.776785714285714448e+02 3.368330000000000268e+01
2.792857142857142776e+02 3.368419999999999703e+01
2.808928571428571104e+02 3.368769999999999953e+01
2.825000000000000000e+02 3.368650000000000233e+01
2.841071428571428896e+02 3.368990000000000151e+01
2.857142857142857224e+02 3.369180000000000064e+01
2.873214285714285552e+02 3.368439999999999657e+01
2.889285714285714448e+02 3.367580000000000240e+01
2.905357142857142776e+02 3.365319999999999823e+01
2.921428571428571104e+02 3.363450000000000273e+01
2.937500000000000000e+02 3.362669999999999959e+01
2.953571428571428896e+02 3.359960000000000235e+01
2.969642857142857224e+02 3.357410000000000139e+01
2.985714285714285552e+02 3.355250000000000199e+01
3.001785714285714448e+02 3.352729999999999677e+01
3.017857142857142776e+02 3.349560000000000315e+01
3.033928571428571672e+02 3.345830000000000126e+01
3.050000000000000000e+02 3.342439999999999856e+01
3.066071428571428896e+02 3.340400000000000347e+01
3.082142857142857224e+02 3.336399999999999721e+01
3.098214285714285552e+02 3.333080000000000354e+01
3.114285714285714448e+02 3.328390000000000271e+01
3.130357142857142776e+02 3.324750000000000227e+01
3.146428571428571672e+02 3.320940000000000225e+01
3.162500000000000000e+02 3.316179999999999950e+01
3.178571428571428896e+02 3.310540000000000305e+01
3.194642857142857224e+02 3.305499999999999972e+01
3.210714285714285552e+02 3.299830000000000041e+01
3.226785714285714448e+02 3.294469999999999743e+01
3.242857142857142776e+02 3.288719999999999999e+01
3.258928571428571672e+02 3.282690000000000197e+01
3.275000000000000000e+02 3.275889999999999702e+01
3.291071428571428896e+02 3.269389999999999930e+01
3.307142857142857224e+02 3.262290000000000134e+01
3.323214285714285552e+02 3.256269999999999953e+01
3.339285714285714448e+02 3.249699999999999989e+01
3.355357142857142776e+02 3.243119999999999692e+01
3.371428571428571672e+02 3.236039999999999850e+01
3.387500000000000000e+02 3.228410000000000224e+01
3.403571428571428896e+02 3.220759999999999934e+01
3.419642857142857224e+02 3.213219999999999743e+01
3.435714285714285552e+02 3.206190000000000140e+01
3.451785714285714448e+02 3.198470000000000013e+01
3.467857142857142776e+02 3.190009999999999835e+01
3.483928571428571104e+02 3.182319999999999993e+01
3.500000000000000000e+02 3.174840000000000018e+01
