# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.065923922540804
# max_p: 286.01200000033907
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150850000000000151e+01
2.166071428571428612e+02 3.164430000000000121e+01
2.182142857142857224e+02 3.176379999999999981e+01
2.198214285714285836e+02 3.189310000000000045e+01
2.214285714285714164e+02 3.200580000000000069e+01
2.230357142857142776e+02 3.212660000000000338e+01
2.246428571428571388e+02 3.224029999999999774e+01
2.262500000000000000e+02 3.234609999999999985e+01
2.278571428571428612e+02 3.243249999999999744e+01
2.294642857142857224e+02 3.252700000000000102e+01
2.310714285714285836e+02 3.262250000000000227e+01
2.326785714285714448e+02 3.270430000000000348e+01
2.342857142857142776e+02 3.278920000000000101e+01
2.358928571428571388e+02 3.287579999999999814e+01
2.375000000000000000e+02 3.295259999999999678e+01
2.391071428571428612e+02 3.302900000000000347e+01
2.407142857142857224e+02 3.310320000000000107e+01
2.423214285714285836e+02 3.318410000000000082e+01
2.439285714285714448e+02 3.325110000000000099e+01
2.455357142857142776e+02 3.331589999999999918e+01
2.471428571428571388e+02 3.337089999999999890e+01
2.487500000000000000e+02 3.343079999999999785e+01
2.503571428571428612e+02 3.347650000000000148e+01
2.519642857142857224e+02 3.352839999999999776e+01
2.535714285714285552e+02 3.358039999999999736e+01
2.551785714285714448e+02 3.362619999999999720e+01
2.567857142857142776e+02 3.367130000000000223e+01
2.583928571428571672e+02 3.370879999999999654e+01
2.600000000000000000e+02 3.374199999999999733e+01
2.616071428571428896e+02 3.377380000000000138e+01
2.632142857142857224e+02 3.381230000000000047e+01
2.648214285714285552e+02 3.384349999999999881e+01
2.664285714285714448e+02 3.387859999999999872e+01
2.680357142857142776e+02 3.391400000000000148e+01
2.696428571428571672e+02 3.394129999999999825e+01
2.712500000000000000e+02 3.396470000000000056e+01
2.728571428571428896e+02 3.398940000000000339e+01
2.744642857142857224e+02 3.400789999999999935e+01
2.760714285714285552e+02 3.402139999999999986e+01
2.776785714285714448e+02 3.402810000000000201e+01
2.792857142857142776e+02 3.404189999999999827e+01
2.808928571428571104e+02 3.404520000000000124e+01
2.825000000000000000e+02 3.405610000000000070e+01
2.841071428571428896e+02 3.405440000000000111e+01
2.857142857142857224e+02 3.405989999999999895e+01
2.873214285714285552e+02 3.405510000000000304e+01
2.889285714285714448e+02 3.405649999999999977e+01
2.905357142857142776e+02 3.404650000000000176e+01
2.921428571428571104e+02 3.403390000000000271e+01
2.937500000000000000e+02 3.401140000000000185e+01
2.953571428571428896e+02 3.400670000000000215e+01
2.969642857142857224e+02 3.399490000000000123e+01
2.985714285714285552e+02 3.398510000000000275e+01
3.001785714285714448e+02 3.396670000000000300e+01
3.017857142857142776e+02 3.395750000000000313e+01
3.033928571428571672e+02 3.393520000000000181e+01
3.050000000000000000e+02 3.390890000000000271e+01
3.066071428571428896e+02 3.389679999999999893e+01
3.082142857142857224e+02 3.386399999999999721e+01
3.098214285714285552e+02 3.383870000000000289e+01
3.114285714285714448e+02 3.382399999999999807e+01
3.130357142857142776e+02 3.378889999999999816e+01
3.146428571428571672e+02 3.375520000000000209e+01
3.162500000000000000e+02 3.371110000000000184e+01
3.178571428571428896e+02 3.367499999999999716e+01
3.194642857142857224e+02 3.363790000000000191e+01
3.210714285714285552e+02 3.359129999999999683e+01
3.226785714285714448e+02 3.354399999999999693e+01
3.242857142857142776e+02 3.349770000000000181e+01
3.258928571428571672e+02 3.344509999999999650e+01
3.275000000000000000e+02 3.339099999999999824e+01
3.291071428571428896e+02 3.333729999999999905e+01
3.307142857142857224e+02 3.328600000000000136e+01
3.323214285714285552e+02 3.322789999999999822e+01
3.339285714285714448e+02 3.317819999999999681e+01
3.355357142857142776e+02 3.310779999999999745e+01
3.371428571428571672e+02 3.304780000000000229e+01
3.387500000000000000e+02 3.298649999999999949e+01
3.403571428571428896e+02 3.292410000000000281e+01
3.419642857142857224e+02 3.285600000000000165e+01
3.435714285714285552e+02 3.278209999999999980e+01
3.451785714285714448e+02 3.271889999999999787e+01
3.467857142857142776e+02 3.265579999999999927e+01
3.483928571428571104e+02 3.258370000000000033e+01
3.500000000000000000e+02 3.251350000000000051e+01
