# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11717764332581
# max_p: 284.9930000003342
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152899999999999991e+01
2.166071428571428612e+02 3.165309999999999846e+01
2.182142857142857224e+02 3.177649999999999864e+01
2.198214285714285836e+02 3.189740000000000109e+01
2.214285714285714164e+02 3.201469999999999771e+01
2.230357142857142776e+02 3.212810000000000343e+01
2.246428571428571388e+02 3.223940000000000339e+01
2.262500000000000000e+02 3.234389999999999787e+01
2.278571428571428612e+02 3.244809999999999661e+01
2.294642857142857224e+02 3.255349999999999966e+01
2.310714285714285836e+02 3.264670000000000272e+01
2.326785714285714448e+02 3.274029999999999774e+01
2.342857142857142776e+02 3.283209999999999695e+01
2.358928571428571388e+02 3.290429999999999922e+01
2.375000000000000000e+02 3.298570000000000135e+01
2.391071428571428612e+02 3.305899999999999750e+01
2.407142857142857224e+02 3.312440000000000140e+01
2.423214285714285836e+02 3.319789999999999708e+01
2.439285714285714448e+02 3.326180000000000092e+01
2.455357142857142776e+02 3.333930000000000149e+01
2.471428571428571388e+02 3.340330000000000155e+01
2.487500000000000000e+02 3.346470000000000056e+01
2.503571428571428612e+02 3.351839999999999975e+01
2.519642857142857224e+02 3.357699999999999818e+01
2.535714285714285552e+02 3.363389999999999702e+01
2.551785714285714448e+02 3.368739999999999668e+01
2.567857142857142776e+02 3.373340000000000316e+01
2.583928571428571672e+02 3.378009999999999735e+01
2.600000000000000000e+02 3.382180000000000319e+01
2.616071428571428896e+02 3.385430000000000206e+01
2.632142857142857224e+02 3.388139999999999930e+01
2.648214285714285552e+02 3.391470000000000340e+01
2.664285714285714448e+02 3.394760000000000133e+01
2.680357142857142776e+02 3.397780000000000200e+01
2.696428571428571672e+02 3.400130000000000052e+01
2.712500000000000000e+02 3.402550000000000097e+01
2.728571428571428896e+02 3.405190000000000339e+01
2.744642857142857224e+02 3.407229999999999848e+01
2.760714285714285552e+02 3.408319999999999794e+01
2.776785714285714448e+02 3.409660000000000224e+01
2.792857142857142776e+02 3.410520000000000351e+01
2.808928571428571104e+02 3.411639999999999873e+01
2.825000000000000000e+02 3.411740000000000350e+01
2.841071428571428896e+02 3.412360000000000326e+01
2.857142857142857224e+02 3.412060000000000315e+01
2.873214285714285552e+02 3.412339999999999662e+01
2.889285714285714448e+02 3.412129999999999797e+01
2.905357142857142776e+02 3.411560000000000059e+01
2.921428571428571104e+02 3.410960000000000036e+01
2.937500000000000000e+02 3.410130000000000194e+01
2.953571428571428896e+02 3.408350000000000080e+01
2.969642857142857224e+02 3.406850000000000023e+01
2.985714285714285552e+02 3.405060000000000286e+01
3.001785714285714448e+02 3.402709999999999724e+01
3.017857142857142776e+02 3.399869999999999948e+01
3.033928571428571672e+02 3.397370000000000090e+01
3.050000000000000000e+02 3.395409999999999684e+01
3.066071428571428896e+02 3.392840000000000344e+01
3.082142857142857224e+02 3.389059999999999917e+01
3.098214285714285552e+02 3.385300000000000153e+01
3.114285714285714448e+02 3.381949999999999790e+01
3.130357142857142776e+02 3.378379999999999939e+01
3.146428571428571672e+02 3.374909999999999854e+01
3.162500000000000000e+02 3.370250000000000057e+01
3.178571428571428896e+02 3.366009999999999991e+01
3.194642857142857224e+02 3.361639999999999873e+01
3.210714285714285552e+02 3.357059999999999889e+01
3.226785714285714448e+02 3.352309999999999945e+01
3.242857142857142776e+02 3.347240000000000038e+01
3.258928571428571672e+02 3.342159999999999798e+01
3.275000000000000000e+02 3.337980000000000302e+01
3.291071428571428896e+02 3.333689999999999998e+01
3.307142857142857224e+02 3.328260000000000218e+01
3.323214285714285552e+02 3.322220000000000084e+01
3.339285714285714448e+02 3.316640000000000299e+01
3.355357142857142776e+02 3.310510000000000019e+01
3.371428571428571672e+02 3.305040000000000333e+01
3.387500000000000000e+02 3.299560000000000315e+01
3.403571428571428896e+02 3.293900000000000006e+01
3.419642857142857224e+02 3.287360000000000326e+01
3.435714285714285552e+02 3.281119999999999948e+01
3.451785714285714448e+02 3.273660000000000281e+01
3.467857142857142776e+02 3.266720000000000113e+01
3.483928571428571104e+02 3.260499999999999687e+01
3.500000000000000000e+02 3.253439999999999799e+01
