# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64042998041584
# max_p: 280.30300000031184
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128930000000000078e+01
2.166071428571428612e+02 3.140990000000000038e+01
2.182142857142857224e+02 3.154589999999999961e+01
2.198214285714285836e+02 3.166280000000000072e+01
2.214285714285714164e+02 3.178170000000000073e+01
2.230357142857142776e+02 3.189480000000000004e+01
2.246428571428571388e+02 3.200430000000000064e+01
2.262500000000000000e+02 3.211059999999999803e+01
2.278571428571428612e+02 3.220439999999999969e+01
2.294642857142857224e+02 3.228410000000000224e+01
2.310714285714285836e+02 3.237360000000000326e+01
2.326785714285714448e+02 3.246119999999999806e+01
2.342857142857142776e+02 3.255369999999999919e+01
2.358928571428571388e+02 3.263049999999999784e+01
2.375000000000000000e+02 3.271130000000000138e+01
2.391071428571428612e+02 3.279180000000000206e+01
2.407142857142857224e+02 3.286050000000000182e+01
2.423214285714285836e+02 3.291830000000000211e+01
2.439285714285714448e+02 3.298640000000000327e+01
2.455357142857142776e+02 3.305069999999999908e+01
2.471428571428571388e+02 3.310340000000000060e+01
2.487500000000000000e+02 3.315899999999999892e+01
2.503571428571428612e+02 3.320340000000000202e+01
2.519642857142857224e+02 3.325189999999999912e+01
2.535714285714285552e+02 3.329350000000000165e+01
2.551785714285714448e+02 3.333650000000000091e+01
2.567857142857142776e+02 3.336970000000000169e+01
2.583928571428571672e+02 3.339439999999999742e+01
2.600000000000000000e+02 3.342139999999999844e+01
2.616071428571428896e+02 3.345620000000000260e+01
2.632142857142857224e+02 3.348640000000000327e+01
2.648214285714285552e+02 3.351310000000000144e+01
2.664285714285714448e+02 3.353659999999999997e+01
2.680357142857142776e+02 3.354970000000000141e+01
2.696428571428571672e+02 3.356640000000000157e+01
2.712500000000000000e+02 3.358480000000000132e+01
2.728571428571428896e+02 3.359839999999999804e+01
2.744642857142857224e+02 3.360580000000000211e+01
2.760714285714285552e+02 3.360779999999999745e+01
2.776785714285714448e+02 3.362729999999999819e+01
2.792857142857142776e+02 3.363130000000000308e+01
2.808928571428571104e+02 3.362169999999999703e+01
2.825000000000000000e+02 3.362780000000000058e+01
2.841071428571428896e+02 3.361630000000000251e+01
2.857142857142857224e+02 3.361939999999999884e+01
2.873214285714285552e+02 3.362100000000000222e+01
2.889285714285714448e+02 3.360960000000000036e+01
2.905357142857142776e+02 3.358959999999999724e+01
2.921428571428571104e+02 3.357050000000000267e+01
2.937500000000000000e+02 3.355089999999999861e+01
2.953571428571428896e+02 3.353040000000000020e+01
2.969642857142857224e+02 3.350480000000000302e+01
2.985714285714285552e+02 3.348029999999999973e+01
3.001785714285714448e+02 3.345380000000000109e+01
3.017857142857142776e+02 3.342830000000000013e+01
3.033928571428571672e+02 3.339840000000000231e+01
3.050000000000000000e+02 3.337259999999999849e+01
3.066071428571428896e+02 3.333930000000000149e+01
3.082142857142857224e+02 3.330870000000000175e+01
3.098214285714285552e+02 3.327340000000000231e+01
3.114285714285714448e+02 3.323749999999999716e+01
3.130357142857142776e+02 3.319060000000000343e+01
3.146428571428571672e+02 3.315259999999999962e+01
3.162500000000000000e+02 3.310640000000000072e+01
3.178571428571428896e+02 3.304639999999999844e+01
3.194642857142857224e+02 3.299090000000000344e+01
3.210714285714285552e+02 3.294100000000000250e+01
3.226785714285714448e+02 3.288850000000000051e+01
3.242857142857142776e+02 3.283319999999999794e+01
3.258928571428571672e+02 3.278300000000000125e+01
3.275000000000000000e+02 3.273559999999999803e+01
3.291071428571428896e+02 3.267869999999999919e+01
3.307142857142857224e+02 3.261480000000000246e+01
3.323214285714285552e+02 3.254520000000000124e+01
3.339285714285714448e+02 3.248960000000000292e+01
3.355357142857142776e+02 3.242450000000000188e+01
3.371428571428571672e+02 3.234909999999999997e+01
3.387500000000000000e+02 3.228860000000000241e+01
3.403571428571428896e+02 3.220909999999999940e+01
3.419642857142857224e+02 3.212660000000000338e+01
3.435714285714285552e+02 3.204209999999999781e+01
3.451785714285714448e+02 3.196079999999999899e+01
3.467857142857142776e+02 3.188260000000000005e+01
3.483928571428571104e+02 3.180280000000000129e+01
3.500000000000000000e+02 3.171989999999999910e+01
