# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70348081101635
# max_p: 280.50100000031273
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128590000000000160e+01
2.166071428571428612e+02 3.141769999999999996e+01
2.182142857142857224e+02 3.154739999999999966e+01
2.198214285714285836e+02 3.166529999999999845e+01
2.214285714285714164e+02 3.178490000000000038e+01
2.230357142857142776e+02 3.190429999999999922e+01
2.246428571428571388e+02 3.201030000000000086e+01
2.262500000000000000e+02 3.212380000000000280e+01
2.278571428571428612e+02 3.222570000000000334e+01
2.294642857142857224e+02 3.232030000000000314e+01
2.310714285714285836e+02 3.241490000000000293e+01
2.326785714285714448e+02 3.250419999999999732e+01
2.342857142857142776e+02 3.258840000000000003e+01
2.358928571428571388e+02 3.267410000000000281e+01
2.375000000000000000e+02 3.275039999999999907e+01
2.391071428571428612e+02 3.281739999999999924e+01
2.407142857142857224e+02 3.288329999999999842e+01
2.423214285714285836e+02 3.294919999999999760e+01
2.439285714285714448e+02 3.301239999999999952e+01
2.455357142857142776e+02 3.306490000000000151e+01
2.471428571428571388e+02 3.312409999999999854e+01
2.487500000000000000e+02 3.317549999999999955e+01
2.503571428571428612e+02 3.322789999999999822e+01
2.519642857142857224e+02 3.327420000000000044e+01
2.535714285714285552e+02 3.332679999999999865e+01
2.551785714285714448e+02 3.337530000000000285e+01
2.567857142857142776e+02 3.340919999999999845e+01
2.583928571428571672e+02 3.344270000000000209e+01
2.600000000000000000e+02 3.347650000000000148e+01
2.616071428571428896e+02 3.351959999999999695e+01
2.632142857142857224e+02 3.354869999999999663e+01
2.648214285714285552e+02 3.357130000000000081e+01
2.664285714285714448e+02 3.360629999999999740e+01
2.680357142857142776e+02 3.363430000000000319e+01
2.696428571428571672e+02 3.365250000000000341e+01
2.712500000000000000e+02 3.365579999999999927e+01
2.728571428571428896e+02 3.366850000000000165e+01
2.744642857142857224e+02 3.368529999999999802e+01
2.760714285714285552e+02 3.370420000000000016e+01
2.776785714285714448e+02 3.370360000000000156e+01
2.792857142857142776e+02 3.370640000000000214e+01
2.808928571428571104e+02 3.370539999999999736e+01
2.825000000000000000e+02 3.369959999999999667e+01
2.841071428571428896e+02 3.369680000000000319e+01
2.857142857142857224e+02 3.367060000000000031e+01
2.873214285714285552e+02 3.367060000000000031e+01
2.889285714285714448e+02 3.365930000000000177e+01
2.905357142857142776e+02 3.364770000000000039e+01
2.921428571428571104e+02 3.364180000000000348e+01
2.937500000000000000e+02 3.362780000000000058e+01
2.953571428571428896e+02 3.360949999999999704e+01
2.969642857142857224e+02 3.358229999999999649e+01
2.985714285714285552e+02 3.355440000000000111e+01
3.001785714285714448e+02 3.352680000000000149e+01
3.017857142857142776e+02 3.349569999999999936e+01
3.033928571428571672e+02 3.345949999999999847e+01
3.050000000000000000e+02 3.342560000000000286e+01
3.066071428571428896e+02 3.339710000000000178e+01
3.082142857142857224e+02 3.335940000000000083e+01
3.098214285714285552e+02 3.332560000000000144e+01
3.114285714285714448e+02 3.329729999999999990e+01
3.130357142857142776e+02 3.325480000000000302e+01
3.146428571428571672e+02 3.320929999999999893e+01
3.162500000000000000e+02 3.317009999999999792e+01
3.178571428571428896e+02 3.312420000000000186e+01
3.194642857142857224e+02 3.307750000000000057e+01
3.210714285714285552e+02 3.302450000000000330e+01
3.226785714285714448e+02 3.296629999999999683e+01
3.242857142857142776e+02 3.290720000000000312e+01
3.258928571428571672e+02 3.284100000000000108e+01
3.275000000000000000e+02 3.278970000000000340e+01
3.291071428571428896e+02 3.272099999999999653e+01
3.307142857142857224e+02 3.265679999999999694e+01
3.323214285714285552e+02 3.259309999999999974e+01
3.339285714285714448e+02 3.253220000000000312e+01
3.355357142857142776e+02 3.247440000000000282e+01
3.371428571428571672e+02 3.241279999999999717e+01
3.387500000000000000e+02 3.235309999999999775e+01
3.403571428571428896e+02 3.227850000000000108e+01
3.419642857142857224e+02 3.220340000000000202e+01
3.435714285714285552e+02 3.212720000000000198e+01
3.451785714285714448e+02 3.205279999999999774e+01
3.467857142857142776e+02 3.198250000000000171e+01
3.483928571428571104e+02 3.190030000000000143e+01
3.500000000000000000e+02 3.181859999999999999e+01
