# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.584151024222436
# max_p: 280.5910000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121089999999999876e+01
2.166071428571428612e+02 3.134659999999999869e+01
2.182142857142857224e+02 3.147009999999999863e+01
2.198214285714285836e+02 3.159380000000000166e+01
2.214285714285714164e+02 3.171910000000000096e+01
2.230357142857142776e+02 3.182969999999999899e+01
2.246428571428571388e+02 3.193570000000000064e+01
2.262500000000000000e+02 3.203410000000000224e+01
2.278571428571428612e+02 3.212400000000000233e+01
2.294642857142857224e+02 3.222279999999999944e+01
2.310714285714285836e+02 3.229569999999999652e+01
2.326785714285714448e+02 3.238309999999999889e+01
2.342857142857142776e+02 3.247299999999999898e+01
2.358928571428571388e+02 3.255669999999999931e+01
2.375000000000000000e+02 3.262630000000000052e+01
2.391071428571428612e+02 3.269650000000000034e+01
2.407142857142857224e+02 3.276319999999999766e+01
2.423214285714285836e+02 3.282829999999999870e+01
2.439285714285714448e+02 3.289050000000000296e+01
2.455357142857142776e+02 3.294980000000000331e+01
2.471428571428571388e+02 3.299929999999999808e+01
2.487500000000000000e+02 3.305519999999999925e+01
2.503571428571428612e+02 3.311699999999999733e+01
2.519642857142857224e+02 3.317470000000000141e+01
2.535714285714285552e+02 3.321329999999999671e+01
2.551785714285714448e+02 3.325690000000000168e+01
2.567857142857142776e+02 3.329930000000000234e+01
2.583928571428571672e+02 3.334009999999999962e+01
2.600000000000000000e+02 3.336399999999999721e+01
2.616071428571428896e+02 3.339670000000000272e+01
2.632142857142857224e+02 3.341449999999999676e+01
2.648214285714285552e+02 3.344089999999999918e+01
2.664285714285714448e+02 3.346159999999999712e+01
2.680357142857142776e+02 3.348720000000000141e+01
2.696428571428571672e+02 3.349980000000000047e+01
2.712500000000000000e+02 3.352199999999999847e+01
2.728571428571428896e+02 3.354310000000000258e+01
2.744642857142857224e+02 3.356029999999999802e+01
2.760714285714285552e+02 3.357209999999999894e+01
2.776785714285714448e+02 3.359020000000000294e+01
2.792857142857142776e+02 3.360289999999999822e+01
2.808928571428571104e+02 3.360849999999999937e+01
2.825000000000000000e+02 3.360499999999999687e+01
2.841071428571428896e+02 3.359300000000000352e+01
2.857142857142857224e+02 3.359530000000000172e+01
2.873214285714285552e+02 3.358859999999999957e+01
2.889285714285714448e+02 3.357750000000000057e+01
2.905357142857142776e+02 3.356060000000000088e+01
2.921428571428571104e+02 3.353640000000000043e+01
2.937500000000000000e+02 3.352000000000000313e+01
2.953571428571428896e+02 3.349680000000000035e+01
2.969642857142857224e+02 3.345879999999999654e+01
2.985714285714285552e+02 3.342969999999999686e+01
3.001785714285714448e+02 3.339999999999999858e+01
3.017857142857142776e+02 3.337339999999999662e+01
3.033928571428571672e+02 3.333379999999999654e+01
3.050000000000000000e+02 3.331159999999999854e+01
3.066071428571428896e+02 3.326989999999999981e+01
3.082142857142857224e+02 3.323599999999999710e+01
3.098214285714285552e+02 3.320349999999999824e+01
3.114285714285714448e+02 3.315659999999999741e+01
3.130357142857142776e+02 3.311630000000000251e+01
3.146428571428571672e+02 3.307880000000000109e+01
3.162500000000000000e+02 3.303659999999999997e+01
3.178571428571428896e+02 3.298760000000000048e+01
3.194642857142857224e+02 3.293139999999999645e+01
3.210714285714285552e+02 3.288089999999999691e+01
3.226785714285714448e+02 3.282220000000000226e+01
3.242857142857142776e+02 3.276979999999999649e+01
3.258928571428571672e+02 3.270799999999999841e+01
3.275000000000000000e+02 3.264240000000000208e+01
3.291071428571428896e+02 3.259230000000000160e+01
3.307142857142857224e+02 3.252920000000000300e+01
3.323214285714285552e+02 3.245219999999999771e+01
3.339285714285714448e+02 3.239229999999999876e+01
3.355357142857142776e+02 3.233030000000000115e+01
3.371428571428571672e+02 3.224280000000000257e+01
3.387500000000000000e+02 3.217320000000000135e+01
3.403571428571428896e+02 3.210430000000000206e+01
3.419642857142857224e+02 3.203540000000000276e+01
3.435714285714285552e+02 3.196490000000000009e+01
3.451785714285714448e+02 3.190230000000000032e+01
3.467857142857142776e+02 3.182019999999999982e+01
3.483928571428571104e+02 3.174840000000000018e+01
3.500000000000000000e+02 3.166359999999999886e+01
