# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05653684733616
# max_p: 284.6270000003325
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153389999999999915e+01
2.166071428571428612e+02 3.166969999999999885e+01
2.182142857142857224e+02 3.179820000000000135e+01
2.198214285714285836e+02 3.192559999999999931e+01
2.214285714285714164e+02 3.204370000000000118e+01
2.230357142857142776e+02 3.215290000000000248e+01
2.246428571428571388e+02 3.226800000000000068e+01
2.262500000000000000e+02 3.237060000000000315e+01
2.278571428571428612e+02 3.246650000000000347e+01
2.294642857142857224e+02 3.255839999999999890e+01
2.310714285714285836e+02 3.264679999999999893e+01
2.326785714285714448e+02 3.273160000000000025e+01
2.342857142857142776e+02 3.282030000000000314e+01
2.358928571428571388e+02 3.290059999999999718e+01
2.375000000000000000e+02 3.297720000000000340e+01
2.391071428571428612e+02 3.305539999999999878e+01
2.407142857142857224e+02 3.312570000000000192e+01
2.423214285714285836e+02 3.319839999999999947e+01
2.439285714285714448e+02 3.326509999999999678e+01
2.455357142857142776e+02 3.333100000000000307e+01
2.471428571428571388e+02 3.338940000000000197e+01
2.487500000000000000e+02 3.345130000000000337e+01
2.503571428571428612e+02 3.350099999999999767e+01
2.519642857142857224e+02 3.355040000000000333e+01
2.535714285714285552e+02 3.360520000000000351e+01
2.551785714285714448e+02 3.365559999999999974e+01
2.567857142857142776e+02 3.369579999999999842e+01
2.583928571428571672e+02 3.374470000000000169e+01
2.600000000000000000e+02 3.378009999999999735e+01
2.616071428571428896e+02 3.381710000000000349e+01
2.632142857142857224e+02 3.385909999999999798e+01
2.648214285714285552e+02 3.388119999999999976e+01
2.664285714285714448e+02 3.390319999999999823e+01
2.680357142857142776e+02 3.392699999999999960e+01
2.696428571428571672e+02 3.395250000000000057e+01
2.712500000000000000e+02 3.397849999999999682e+01
2.728571428571428896e+02 3.399210000000000065e+01
2.744642857142857224e+02 3.401250000000000284e+01
2.760714285714285552e+02 3.402029999999999887e+01
2.776785714285714448e+02 3.402819999999999823e+01
2.792857142857142776e+02 3.405460000000000065e+01
2.808928571428571104e+02 3.405550000000000210e+01
2.825000000000000000e+02 3.405129999999999768e+01
2.841071428571428896e+02 3.405369999999999919e+01
2.857142857142857224e+02 3.404950000000000188e+01
2.873214285714285552e+02 3.404540000000000077e+01
2.889285714285714448e+02 3.403269999999999840e+01
2.905357142857142776e+02 3.403659999999999997e+01
2.921428571428571104e+02 3.402909999999999968e+01
2.937500000000000000e+02 3.400959999999999894e+01
2.953571428571428896e+02 3.400560000000000116e+01
2.969642857142857224e+02 3.398590000000000089e+01
2.985714285714285552e+02 3.396350000000000335e+01
3.001785714285714448e+02 3.394189999999999685e+01
3.017857142857142776e+02 3.392379999999999995e+01
3.033928571428571672e+02 3.389249999999999829e+01
3.050000000000000000e+02 3.387639999999999674e+01
3.066071428571428896e+02 3.384770000000000323e+01
3.082142857142857224e+02 3.382240000000000180e+01
3.098214285714285552e+02 3.380190000000000339e+01
3.114285714285714448e+02 3.377360000000000184e+01
3.130357142857142776e+02 3.374179999999999779e+01
3.146428571428571672e+02 3.370250000000000057e+01
3.162500000000000000e+02 3.365939999999999799e+01
3.178571428571428896e+02 3.362019999999999698e+01
3.194642857142857224e+02 3.358270000000000266e+01
3.210714285714285552e+02 3.355310000000000059e+01
3.226785714285714448e+02 3.351120000000000232e+01
3.242857142857142776e+02 3.347189999999999799e+01
3.258928571428571672e+02 3.342419999999999902e+01
3.275000000000000000e+02 3.337120000000000175e+01
3.291071428571428896e+02 3.332200000000000273e+01
3.307142857142857224e+02 3.327550000000000097e+01
3.323214285714285552e+02 3.323129999999999740e+01
3.339285714285714448e+02 3.316910000000000025e+01
3.355357142857142776e+02 3.310300000000000153e+01
3.371428571428571672e+02 3.304939999999999856e+01
3.387500000000000000e+02 3.298980000000000246e+01
3.403571428571428896e+02 3.292900000000000205e+01
3.419642857142857224e+02 3.286110000000000042e+01
3.435714285714285552e+02 3.278940000000000055e+01
3.451785714285714448e+02 3.272359999999999758e+01
3.467857142857142776e+02 3.265720000000000312e+01
3.483928571428571104e+02 3.258160000000000167e+01
3.500000000000000000e+02 3.251570000000000249e+01
