# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.637072043402306
# max_p: 280.758000000314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125219999999999843e+01
2.166071428571428612e+02 3.138119999999999976e+01
2.182142857142857224e+02 3.150499999999999901e+01
2.198214285714285836e+02 3.162610000000000099e+01
2.214285714285714164e+02 3.174510000000000076e+01
2.230357142857142776e+02 3.185460000000000136e+01
2.246428571428571388e+02 3.196440000000000126e+01
2.262500000000000000e+02 3.207169999999999987e+01
2.278571428571428612e+02 3.217099999999999937e+01
2.294642857142857224e+02 3.226339999999999719e+01
2.310714285714285836e+02 3.234920000000000329e+01
2.326785714285714448e+02 3.243880000000000052e+01
2.342857142857142776e+02 3.252620000000000289e+01
2.358928571428571388e+02 3.260589999999999833e+01
2.375000000000000000e+02 3.267900000000000205e+01
2.391071428571428612e+02 3.275480000000000302e+01
2.407142857142857224e+02 3.283370000000000033e+01
2.423214285714285836e+02 3.290469999999999828e+01
2.439285714285714448e+02 3.296880000000000166e+01
2.455357142857142776e+02 3.302479999999999905e+01
2.471428571428571388e+02 3.308169999999999789e+01
2.487500000000000000e+02 3.313289999999999935e+01
2.503571428571428612e+02 3.317419999999999902e+01
2.519642857142857224e+02 3.322200000000000131e+01
2.535714285714285552e+02 3.326959999999999695e+01
2.551785714285714448e+02 3.331479999999999819e+01
2.567857142857142776e+02 3.334530000000000172e+01
2.583928571428571672e+02 3.338600000000000279e+01
2.600000000000000000e+02 3.341599999999999682e+01
2.616071428571428896e+02 3.344720000000000226e+01
2.632142857142857224e+02 3.347409999999999997e+01
2.648214285714285552e+02 3.350229999999999819e+01
2.664285714285714448e+02 3.352170000000000272e+01
2.680357142857142776e+02 3.354419999999999646e+01
2.696428571428571672e+02 3.356430000000000291e+01
2.712500000000000000e+02 3.358460000000000178e+01
2.728571428571428896e+02 3.359320000000000306e+01
2.744642857142857224e+02 3.361140000000000327e+01
2.760714285714285552e+02 3.362319999999999709e+01
2.776785714285714448e+02 3.362749999999999773e+01
2.792857142857142776e+02 3.363609999999999900e+01
2.808928571428571104e+02 3.363799999999999812e+01
2.825000000000000000e+02 3.363550000000000040e+01
2.841071428571428896e+02 3.362830000000000297e+01
2.857142857142857224e+02 3.361800000000000210e+01
2.873214285714285552e+02 3.360490000000000066e+01
2.889285714285714448e+02 3.359490000000000265e+01
2.905357142857142776e+02 3.357589999999999719e+01
2.921428571428571104e+02 3.355409999999999826e+01
2.937500000000000000e+02 3.353580000000000183e+01
2.953571428571428896e+02 3.352340000000000231e+01
2.969642857142857224e+02 3.350809999999999889e+01
2.985714285714285552e+02 3.349490000000000123e+01
3.001785714285714448e+02 3.346820000000000306e+01
3.017857142857142776e+02 3.344230000000000302e+01
3.033928571428571672e+02 3.341310000000000002e+01
3.050000000000000000e+02 3.337870000000000203e+01
3.066071428571428896e+02 3.334190000000000254e+01
3.082142857142857224e+02 3.330239999999999867e+01
3.098214285714285552e+02 3.325900000000000034e+01
3.114285714285714448e+02 3.321869999999999834e+01
3.130357142857142776e+02 3.318359999999999843e+01
3.146428571428571672e+02 3.314200000000000301e+01
3.162500000000000000e+02 3.310419999999999874e+01
3.178571428571428896e+02 3.306510000000000105e+01
3.194642857142857224e+02 3.300710000000000122e+01
3.210714285714285552e+02 3.295400000000000063e+01
3.226785714285714448e+02 3.290449999999999875e+01
3.242857142857142776e+02 3.285569999999999879e+01
3.258928571428571672e+02 3.280279999999999774e+01
3.275000000000000000e+02 3.274269999999999925e+01
3.291071428571428896e+02 3.268500000000000227e+01
3.307142857142857224e+02 3.263219999999999743e+01
3.323214285714285552e+02 3.256250000000000000e+01
3.339285714285714448e+02 3.249389999999999645e+01
3.355357142857142776e+02 3.242459999999999809e+01
3.371428571428571672e+02 3.236079999999999757e+01
3.387500000000000000e+02 3.228359999999999985e+01
3.403571428571428896e+02 3.220589999999999975e+01
3.419642857142857224e+02 3.212890000000000157e+01
3.435714285714285552e+02 3.205199999999999960e+01
3.451785714285714448e+02 3.196399999999999864e+01
3.467857142857142776e+02 3.188279999999999959e+01
3.483928571428571104e+02 3.180170000000000030e+01
3.500000000000000000e+02 3.172400000000000020e+01
