# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.631640167580244
# max_p: 281.73100000031866
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121989999999999910e+01
2.166071428571428612e+02 3.135429999999999851e+01
2.182142857142857224e+02 3.147210000000000107e+01
2.198214285714285836e+02 3.159990000000000165e+01
2.214285714285714164e+02 3.171369999999999933e+01
2.230357142857142776e+02 3.182730000000000103e+01
2.246428571428571388e+02 3.192820000000000036e+01
2.262500000000000000e+02 3.203540000000000276e+01
2.278571428571428612e+02 3.214070000000000249e+01
2.294642857142857224e+02 3.224410000000000309e+01
2.310714285714285836e+02 3.233270000000000266e+01
2.326785714285714448e+02 3.242759999999999820e+01
2.342857142857142776e+02 3.250150000000000006e+01
2.358928571428571388e+02 3.257050000000000267e+01
2.375000000000000000e+02 3.265440000000000254e+01
2.391071428571428612e+02 3.272489999999999810e+01
2.407142857142857224e+02 3.278419999999999845e+01
2.423214285714285836e+02 3.284909999999999997e+01
2.439285714285714448e+02 3.291570000000000107e+01
2.455357142857142776e+02 3.298539999999999850e+01
2.471428571428571388e+02 3.304990000000000094e+01
2.487500000000000000e+02 3.311180000000000234e+01
2.503571428571428612e+02 3.316519999999999868e+01
2.519642857142857224e+02 3.321220000000000283e+01
2.535714285714285552e+02 3.325820000000000221e+01
2.551785714285714448e+02 3.330579999999999785e+01
2.567857142857142776e+02 3.335079999999999956e+01
2.583928571428571672e+02 3.337539999999999907e+01
2.600000000000000000e+02 3.340429999999999922e+01
2.616071428571428896e+02 3.343410000000000082e+01
2.632142857142857224e+02 3.345609999999999928e+01
2.648214285714285552e+02 3.347670000000000101e+01
2.664285714285714448e+02 3.350359999999999872e+01
2.680357142857142776e+02 3.352660000000000196e+01
2.696428571428571672e+02 3.354319999999999879e+01
2.712500000000000000e+02 3.356040000000000134e+01
2.728571428571428896e+02 3.357240000000000180e+01
2.744642857142857224e+02 3.359009999999999962e+01
2.760714285714285552e+02 3.359570000000000078e+01
2.776785714285714448e+02 3.360099999999999909e+01
2.792857142857142776e+02 3.360179999999999723e+01
2.808928571428571104e+02 3.360300000000000153e+01
2.825000000000000000e+02 3.360099999999999909e+01
2.841071428571428896e+02 3.359920000000000329e+01
2.857142857142857224e+02 3.360349999999999682e+01
2.873214285714285552e+02 3.359810000000000230e+01
2.889285714285714448e+02 3.358979999999999677e+01
2.905357142857142776e+02 3.358440000000000225e+01
2.921428571428571104e+02 3.357339999999999947e+01
2.937500000000000000e+02 3.355910000000000082e+01
2.953571428571428896e+02 3.354789999999999850e+01
2.969642857142857224e+02 3.352329999999999899e+01
2.985714285714285552e+02 3.351189999999999714e+01
3.001785714285714448e+02 3.347529999999999717e+01
3.017857142857142776e+02 3.344400000000000261e+01
3.033928571428571672e+02 3.341960000000000264e+01
3.050000000000000000e+02 3.339459999999999695e+01
3.066071428571428896e+02 3.336999999999999744e+01
3.082142857142857224e+02 3.333420000000000272e+01
3.098214285714285552e+02 3.329579999999999984e+01
3.114285714285714448e+02 3.325390000000000157e+01
3.130357142857142776e+02 3.322950000000000159e+01
3.146428571428571672e+02 3.319069999999999965e+01
3.162500000000000000e+02 3.313819999999999766e+01
3.178571428571428896e+02 3.309100000000000108e+01
3.194642857142857224e+02 3.304549999999999699e+01
3.210714285714285552e+02 3.299849999999999994e+01
3.226785714285714448e+02 3.294169999999999732e+01
3.242857142857142776e+02 3.287810000000000343e+01
3.258928571428571672e+02 3.281719999999999970e+01
3.275000000000000000e+02 3.276339999999999719e+01
3.291071428571428896e+02 3.270109999999999673e+01
3.307142857142857224e+02 3.263900000000000290e+01
3.323214285714285552e+02 3.258259999999999934e+01
3.339285714285714448e+02 3.251429999999999865e+01
3.355357142857142776e+02 3.243959999999999866e+01
3.371428571428571672e+02 3.237259999999999849e+01
3.387500000000000000e+02 3.230140000000000100e+01
3.403571428571428896e+02 3.222480000000000189e+01
3.419642857142857224e+02 3.215059999999999718e+01
3.435714285714285552e+02 3.207450000000000045e+01
3.451785714285714448e+02 3.200710000000000122e+01
3.467857142857142776e+02 3.192129999999999868e+01
3.483928571428571104e+02 3.183640000000000114e+01
3.500000000000000000e+02 3.175300000000000011e+01
