# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.55742626400277
# max_p: 280.01600000031044
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.117909999999999826e+01
2.166071428571428612e+02 3.131449999999999889e+01
2.182142857142857224e+02 3.144030000000000058e+01
2.198214285714285836e+02 3.156139999999999901e+01
2.214285714285714164e+02 3.167739999999999867e+01
2.230357142857142776e+02 3.178290000000000148e+01
2.246428571428571388e+02 3.189300000000000068e+01
2.262500000000000000e+02 3.198819999999999908e+01
2.278571428571428612e+02 3.208579999999999899e+01
2.294642857142857224e+02 3.218280000000000030e+01
2.310714285714285836e+02 3.227660000000000196e+01
2.326785714285714448e+02 3.237129999999999797e+01
2.342857142857142776e+02 3.245949999999999847e+01
2.358928571428571388e+02 3.253719999999999857e+01
2.375000000000000000e+02 3.261209999999999809e+01
2.391071428571428612e+02 3.268820000000000192e+01
2.407142857142857224e+02 3.276330000000000098e+01
2.423214285714285836e+02 3.283059999999999690e+01
2.439285714285714448e+02 3.289330000000000354e+01
2.455357142857142776e+02 3.295459999999999923e+01
2.471428571428571388e+02 3.301039999999999708e+01
2.487500000000000000e+02 3.307070000000000221e+01
2.503571428571428612e+02 3.313049999999999784e+01
2.519642857142857224e+02 3.317609999999999815e+01
2.535714285714285552e+02 3.322070000000000078e+01
2.551785714285714448e+02 3.325719999999999743e+01
2.567857142857142776e+02 3.329460000000000264e+01
2.583928571428571672e+02 3.332780000000000342e+01
2.600000000000000000e+02 3.336200000000000188e+01
2.616071428571428896e+02 3.338439999999999941e+01
2.632142857142857224e+02 3.340899999999999892e+01
2.648214285714285552e+02 3.343469999999999942e+01
2.664285714285714448e+02 3.346580000000000155e+01
2.680357142857142776e+02 3.348290000000000077e+01
2.696428571428571672e+02 3.350249999999999773e+01
2.712500000000000000e+02 3.351749999999999829e+01
2.728571428571428896e+02 3.352660000000000196e+01
2.744642857142857224e+02 3.353979999999999961e+01
2.760714285714285552e+02 3.354599999999999937e+01
2.776785714285714448e+02 3.353840000000000288e+01
2.792857142857142776e+02 3.353889999999999816e+01
2.808928571428571104e+02 3.354359999999999786e+01
2.825000000000000000e+02 3.353889999999999816e+01
2.841071428571428896e+02 3.353549999999999898e+01
2.857142857142857224e+02 3.352329999999999899e+01
2.873214285714285552e+02 3.350699999999999790e+01
2.889285714285714448e+02 3.349790000000000134e+01
2.905357142857142776e+02 3.348859999999999815e+01
2.921428571428571104e+02 3.346690000000000254e+01
2.937500000000000000e+02 3.345960000000000178e+01
2.953571428571428896e+02 3.344749999999999801e+01
2.969642857142857224e+02 3.342680000000000007e+01
2.985714285714285552e+02 3.340639999999999787e+01
3.001785714285714448e+02 3.337299999999999756e+01
3.017857142857142776e+02 3.334830000000000183e+01
3.033928571428571672e+02 3.332560000000000144e+01
3.050000000000000000e+02 3.329560000000000031e+01
3.066071428571428896e+02 3.325610000000000355e+01
3.082142857142857224e+02 3.322070000000000078e+01
3.098214285714285552e+02 3.317880000000000251e+01
3.114285714285714448e+02 3.313219999999999743e+01
3.130357142857142776e+02 3.309190000000000254e+01
3.146428571428571672e+02 3.306260000000000332e+01
3.162500000000000000e+02 3.300569999999999737e+01
3.178571428571428896e+02 3.295759999999999934e+01
3.194642857142857224e+02 3.291389999999999816e+01
3.210714285714285552e+02 3.287140000000000128e+01
3.226785714285714448e+02 3.283149999999999835e+01
3.242857142857142776e+02 3.277289999999999992e+01
3.258928571428571672e+02 3.271459999999999724e+01
3.275000000000000000e+02 3.265100000000000335e+01
3.291071428571428896e+02 3.259459999999999980e+01
3.307142857142857224e+02 3.253110000000000213e+01
3.323214285714285552e+02 3.247820000000000107e+01
3.339285714285714448e+02 3.240829999999999700e+01
3.355357142857142776e+02 3.234029999999999916e+01
3.371428571428571672e+02 3.227989999999999782e+01
3.387500000000000000e+02 3.221009999999999707e+01
3.403571428571428896e+02 3.213569999999999993e+01
3.419642857142857224e+02 3.207070000000000221e+01
3.435714285714285552e+02 3.197609999999999886e+01
3.451785714285714448e+02 3.191130000000000067e+01
3.467857142857142776e+02 3.183920000000000172e+01
3.483928571428571104e+02 3.177130000000000010e+01
3.500000000000000000e+02 3.169330000000000069e+01
