# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10122106736897
# max_p: 285.797000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146470000000000056e+01
2.166071428571428612e+02 3.159509999999999863e+01
2.182142857142857224e+02 3.172579999999999956e+01
2.198214285714285836e+02 3.185050000000000026e+01
2.214285714285714164e+02 3.197650000000000148e+01
2.230357142857142776e+02 3.208670000000000044e+01
2.246428571428571388e+02 3.220159999999999911e+01
2.262500000000000000e+02 3.231230000000000047e+01
2.278571428571428612e+02 3.240879999999999939e+01
2.294642857142857224e+02 3.250330000000000297e+01
2.310714285714285836e+02 3.260079999999999956e+01
2.326785714285714448e+02 3.269910000000000139e+01
2.342857142857142776e+02 3.278829999999999956e+01
2.358928571428571388e+02 3.287810000000000343e+01
2.375000000000000000e+02 3.295870000000000033e+01
2.391071428571428612e+02 3.303869999999999862e+01
2.407142857142857224e+02 3.311090000000000089e+01
2.423214285714285836e+02 3.318829999999999814e+01
2.439285714285714448e+02 3.325430000000000064e+01
2.455357142857142776e+02 3.332469999999999999e+01
2.471428571428571388e+02 3.338929999999999865e+01
2.487500000000000000e+02 3.345640000000000214e+01
2.503571428571428612e+02 3.350789999999999935e+01
2.519642857142857224e+02 3.356069999999999709e+01
2.535714285714285552e+02 3.360649999999999693e+01
2.551785714285714448e+02 3.366420000000000101e+01
2.567857142857142776e+02 3.371280000000000143e+01
2.583928571428571672e+02 3.375359999999999872e+01
2.600000000000000000e+02 3.380010000000000048e+01
2.616071428571428896e+02 3.383639999999999759e+01
2.632142857142857224e+02 3.386610000000000298e+01
2.648214285714285552e+02 3.388340000000000174e+01
2.664285714285714448e+02 3.391499999999999915e+01
2.680357142857142776e+02 3.392949999999999733e+01
2.696428571428571672e+02 3.395689999999999742e+01
2.712500000000000000e+02 3.398890000000000100e+01
2.728571428571428896e+02 3.400869999999999749e+01
2.744642857142857224e+02 3.403040000000000020e+01
2.760714285714285552e+02 3.403949999999999676e+01
2.776785714285714448e+02 3.405639999999999645e+01
2.792857142857142776e+02 3.406519999999999726e+01
2.808928571428571104e+02 3.407630000000000337e+01
2.825000000000000000e+02 3.406949999999999790e+01
2.841071428571428896e+02 3.408590000000000231e+01
2.857142857142857224e+02 3.409799999999999898e+01
2.873214285714285552e+02 3.409290000000000020e+01
2.889285714285714448e+02 3.409530000000000172e+01
2.905357142857142776e+02 3.409810000000000230e+01
2.921428571428571104e+02 3.409689999999999799e+01
2.937500000000000000e+02 3.409300000000000352e+01
2.953571428571428896e+02 3.407509999999999906e+01
2.969642857142857224e+02 3.405120000000000147e+01
2.985714285714285552e+02 3.403670000000000329e+01
3.001785714285714448e+02 3.401709999999999923e+01
3.017857142857142776e+02 3.399150000000000205e+01
3.033928571428571672e+02 3.397440000000000282e+01
3.050000000000000000e+02 3.394579999999999842e+01
3.066071428571428896e+02 3.391799999999999926e+01
3.082142857142857224e+02 3.389390000000000214e+01
3.098214285714285552e+02 3.386719999999999686e+01
3.114285714285714448e+02 3.383509999999999707e+01
3.130357142857142776e+02 3.380389999999999873e+01
3.146428571428571672e+02 3.376610000000000156e+01
3.162500000000000000e+02 3.372829999999999728e+01
3.178571428571428896e+02 3.369160000000000110e+01
3.194642857142857224e+02 3.364629999999999654e+01
3.210714285714285552e+02 3.360300000000000153e+01
3.226785714285714448e+02 3.356329999999999814e+01
3.242857142857142776e+02 3.352170000000000272e+01
3.258928571428571672e+02 3.347489999999999810e+01
3.275000000000000000e+02 3.343280000000000030e+01
3.291071428571428896e+02 3.338199999999999790e+01
3.307142857142857224e+02 3.332580000000000098e+01
3.323214285714285552e+02 3.327759999999999962e+01
3.339285714285714448e+02 3.322149999999999892e+01
3.355357142857142776e+02 3.316949999999999932e+01
3.371428571428571672e+02 3.310849999999999937e+01
3.387500000000000000e+02 3.304619999999999891e+01
3.403571428571428896e+02 3.298870000000000147e+01
3.419642857142857224e+02 3.292759999999999820e+01
3.435714285714285552e+02 3.286350000000000193e+01
3.451785714285714448e+02 3.279099999999999682e+01
3.467857142857142776e+02 3.272610000000000241e+01
3.483928571428571104e+02 3.264379999999999882e+01
3.500000000000000000e+02 3.256309999999999860e+01
