# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06826771408069
# max_p: 285.7400000003378
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146600000000000108e+01
2.166071428571428612e+02 3.160419999999999874e+01
2.182142857142857224e+02 3.174080000000000013e+01
2.198214285714285836e+02 3.185099999999999909e+01
2.214285714285714164e+02 3.196549999999999869e+01
2.230357142857142776e+02 3.206880000000000308e+01
2.246428571428571388e+02 3.217280000000000229e+01
2.262500000000000000e+02 3.228220000000000312e+01
2.278571428571428612e+02 3.238660000000000139e+01
2.294642857142857224e+02 3.248460000000000036e+01
2.310714285714285836e+02 3.257820000000000249e+01
2.326785714285714448e+02 3.267609999999999815e+01
2.342857142857142776e+02 3.275860000000000127e+01
2.358928571428571388e+02 3.284510000000000218e+01
2.375000000000000000e+02 3.292549999999999955e+01
2.391071428571428612e+02 3.300439999999999685e+01
2.407142857142857224e+02 3.307540000000000191e+01
2.423214285714285836e+02 3.314820000000000277e+01
2.439285714285714448e+02 3.322240000000000038e+01
2.455357142857142776e+02 3.329240000000000066e+01
2.471428571428571388e+02 3.335669999999999646e+01
2.487500000000000000e+02 3.341850000000000165e+01
2.503571428571428612e+02 3.347639999999999816e+01
2.519642857142857224e+02 3.353569999999999851e+01
2.535714285714285552e+02 3.358149999999999835e+01
2.551785714285714448e+02 3.362939999999999685e+01
2.567857142857142776e+02 3.367680000000000007e+01
2.583928571428571672e+02 3.372249999999999659e+01
2.600000000000000000e+02 3.376319999999999766e+01
2.616071428571428896e+02 3.380400000000000205e+01
2.632142857142857224e+02 3.383679999999999666e+01
2.648214285714285552e+02 3.387120000000000175e+01
2.664285714285714448e+02 3.390229999999999677e+01
2.680357142857142776e+02 3.392990000000000350e+01
2.696428571428571672e+02 3.395369999999999777e+01
2.712500000000000000e+02 3.397919999999999874e+01
2.728571428571428896e+02 3.400300000000000011e+01
2.744642857142857224e+02 3.401219999999999999e+01
2.760714285714285552e+02 3.401610000000000156e+01
2.776785714285714448e+02 3.403090000000000259e+01
2.792857142857142776e+02 3.404339999999999833e+01
2.808928571428571104e+02 3.405049999999999955e+01
2.825000000000000000e+02 3.405769999999999698e+01
2.841071428571428896e+02 3.406430000000000291e+01
2.857142857142857224e+02 3.405989999999999895e+01
2.873214285714285552e+02 3.406300000000000239e+01
2.889285714285714448e+02 3.406380000000000052e+01
2.905357142857142776e+02 3.406069999999999709e+01
2.921428571428571104e+02 3.404529999999999745e+01
2.937500000000000000e+02 3.403679999999999950e+01
2.953571428571428896e+02 3.401870000000000260e+01
2.969642857142857224e+02 3.399790000000000134e+01
2.985714285714285552e+02 3.397840000000000060e+01
3.001785714285714448e+02 3.396370000000000289e+01
3.017857142857142776e+02 3.395100000000000051e+01
3.033928571428571672e+02 3.392840000000000344e+01
3.050000000000000000e+02 3.390299999999999869e+01
3.066071428571428896e+02 3.387080000000000268e+01
3.082142857142857224e+02 3.384389999999999787e+01
3.098214285714285552e+02 3.381889999999999930e+01
3.114285714285714448e+02 3.378629999999999711e+01
3.130357142857142776e+02 3.375300000000000011e+01
3.146428571428571672e+02 3.372670000000000101e+01
3.162500000000000000e+02 3.370530000000000115e+01
3.178571428571428896e+02 3.366159999999999997e+01
3.194642857142857224e+02 3.362660000000000338e+01
3.210714285714285552e+02 3.359159999999999968e+01
3.226785714285714448e+02 3.355060000000000286e+01
3.242857142857142776e+02 3.350229999999999819e+01
3.258928571428571672e+02 3.345040000000000191e+01
3.275000000000000000e+02 3.340809999999999746e+01
3.291071428571428896e+02 3.335790000000000077e+01
3.307142857142857224e+02 3.329890000000000327e+01
3.323214285714285552e+02 3.324020000000000152e+01
3.339285714285714448e+02 3.317719999999999914e+01
3.355357142857142776e+02 3.311710000000000065e+01
3.371428571428571672e+02 3.305850000000000222e+01
3.387500000000000000e+02 3.299969999999999715e+01
3.403571428571428896e+02 3.293889999999999674e+01
3.419642857142857224e+02 3.286630000000000251e+01
3.435714285714285552e+02 3.280129999999999768e+01
3.451785714285714448e+02 3.274249999999999972e+01
3.467857142857142776e+02 3.267150000000000176e+01
3.483928571428571104e+02 3.260629999999999740e+01
3.500000000000000000e+02 3.253520000000000323e+01
