# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.109127450350385
# max_p: 284.2210000003305
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150969999999999871e+01
2.166071428571428612e+02 3.164529999999999887e+01
2.182142857142857224e+02 3.176330000000000098e+01
2.198214285714285836e+02 3.188579999999999970e+01
2.214285714285714164e+02 3.201509999999999678e+01
2.230357142857142776e+02 3.213569999999999993e+01
2.246428571428571388e+02 3.225110000000000099e+01
2.262500000000000000e+02 3.236560000000000059e+01
2.278571428571428612e+02 3.246359999999999957e+01
2.294642857142857224e+02 3.256380000000000052e+01
2.310714285714285836e+02 3.264869999999999806e+01
2.326785714285714448e+02 3.274080000000000013e+01
2.342857142857142776e+02 3.283080000000000354e+01
2.358928571428571388e+02 3.291760000000000019e+01
2.375000000000000000e+02 3.300059999999999860e+01
2.391071428571428612e+02 3.307820000000000249e+01
2.407142857142857224e+02 3.315220000000000056e+01
2.423214285714285836e+02 3.321929999999999694e+01
2.439285714285714448e+02 3.329010000000000247e+01
2.455357142857142776e+02 3.335210000000000008e+01
2.471428571428571388e+02 3.341660000000000252e+01
2.487500000000000000e+02 3.347950000000000159e+01
2.503571428571428612e+02 3.353999999999999915e+01
2.519642857142857224e+02 3.359859999999999758e+01
2.535714285714285552e+02 3.364990000000000236e+01
2.551785714285714448e+02 3.369729999999999848e+01
2.567857142857142776e+02 3.374949999999999761e+01
2.583928571428571672e+02 3.379549999999999699e+01
2.600000000000000000e+02 3.383449999999999847e+01
2.616071428571428896e+02 3.386910000000000309e+01
2.632142857142857224e+02 3.390820000000000078e+01
2.648214285714285552e+02 3.393359999999999843e+01
2.664285714285714448e+02 3.396370000000000289e+01
2.680357142857142776e+02 3.399620000000000175e+01
2.696428571428571672e+02 3.402129999999999654e+01
2.712500000000000000e+02 3.403320000000000078e+01
2.728571428571428896e+02 3.404990000000000094e+01
2.744642857142857224e+02 3.406770000000000209e+01
2.760714285714285552e+02 3.407410000000000139e+01
2.776785714285714448e+02 3.409100000000000108e+01
2.792857142857142776e+02 3.410490000000000066e+01
2.808928571428571104e+02 3.411039999999999850e+01
2.825000000000000000e+02 3.410799999999999699e+01
2.841071428571428896e+02 3.411070000000000135e+01
2.857142857142857224e+02 3.409899999999999665e+01
2.873214285714285552e+02 3.409259999999999735e+01
2.889285714285714448e+02 3.409599999999999653e+01
2.905357142857142776e+02 3.408330000000000126e+01
2.921428571428571104e+02 3.407630000000000337e+01
2.937500000000000000e+02 3.405760000000000076e+01
2.953571428571428896e+02 3.405290000000000106e+01
2.969642857142857224e+02 3.402859999999999729e+01
2.985714285714285552e+02 3.400589999999999691e+01
3.001785714285714448e+02 3.398960000000000292e+01
3.017857142857142776e+02 3.397059999999999746e+01
3.033928571428571672e+02 3.395289999999999964e+01
3.050000000000000000e+02 3.392790000000000106e+01
3.066071428571428896e+02 3.389699999999999847e+01
3.082142857142857224e+02 3.386220000000000141e+01
3.098214285714285552e+02 3.382939999999999969e+01
3.114285714285714448e+02 3.380409999999999826e+01
3.130357142857142776e+02 3.377429999999999666e+01
3.146428571428571672e+02 3.374099999999999966e+01
3.162500000000000000e+02 3.370770000000000266e+01
3.178571428571428896e+02 3.366230000000000189e+01
3.194642857142857224e+02 3.362060000000000315e+01
3.210714285714285552e+02 3.357650000000000290e+01
3.226785714285714448e+02 3.353009999999999735e+01
3.242857142857142776e+02 3.347769999999999868e+01
3.258928571428571672e+02 3.342949999999999733e+01
3.275000000000000000e+02 3.338419999999999987e+01
3.291071428571428896e+02 3.333120000000000260e+01
3.307142857142857224e+02 3.328750000000000142e+01
3.323214285714285552e+02 3.323599999999999710e+01
3.339285714285714448e+02 3.318319999999999936e+01
3.355357142857142776e+02 3.312800000000000011e+01
3.371428571428571672e+02 3.307030000000000314e+01
3.387500000000000000e+02 3.301189999999999714e+01
3.403571428571428896e+02 3.294839999999999947e+01
3.419642857142857224e+02 3.288779999999999859e+01
3.435714285714285552e+02 3.281839999999999691e+01
3.451785714285714448e+02 3.274900000000000233e+01
3.467857142857142776e+02 3.268350000000000222e+01
3.483928571428571104e+02 3.260090000000000288e+01
3.500000000000000000e+02 3.254149999999999920e+01
