# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03492242501609
# max_p: 285.2490000003354
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147190000000000154e+01
2.166071428571428612e+02 3.160320000000000107e+01
2.182142857142857224e+02 3.173010000000000019e+01
2.198214285714285836e+02 3.184939999999999927e+01
2.214285714285714164e+02 3.196590000000000131e+01
2.230357142857142776e+02 3.208590000000000231e+01
2.246428571428571388e+02 3.219570000000000221e+01
2.262500000000000000e+02 3.230239999999999867e+01
2.278571428571428612e+02 3.240250000000000341e+01
2.294642857142857224e+02 3.249960000000000093e+01
2.310714285714285836e+02 3.259250000000000114e+01
2.326785714285714448e+02 3.267810000000000059e+01
2.342857142857142776e+02 3.276809999999999690e+01
2.358928571428571388e+02 3.285159999999999769e+01
2.375000000000000000e+02 3.293449999999999989e+01
2.391071428571428612e+02 3.300619999999999976e+01
2.407142857142857224e+02 3.307319999999999993e+01
2.423214285714285836e+02 3.314829999999999899e+01
2.439285714285714448e+02 3.322670000000000101e+01
2.455357142857142776e+02 3.328569999999999851e+01
2.471428571428571388e+02 3.335009999999999764e+01
2.487500000000000000e+02 3.340370000000000061e+01
2.503571428571428612e+02 3.345559999999999690e+01
2.519642857142857224e+02 3.350569999999999737e+01
2.535714285714285552e+02 3.355570000000000164e+01
2.551785714285714448e+02 3.359120000000000061e+01
2.567857142857142776e+02 3.364459999999999695e+01
2.583928571428571672e+02 3.369019999999999726e+01
2.600000000000000000e+02 3.373129999999999740e+01
2.616071428571428896e+02 3.375880000000000081e+01
2.632142857142857224e+02 3.379849999999999710e+01
2.648214285714285552e+02 3.383169999999999789e+01
2.664285714285714448e+02 3.386330000000000240e+01
2.680357142857142776e+02 3.388859999999999673e+01
2.696428571428571672e+02 3.390659999999999741e+01
2.712500000000000000e+02 3.393059999999999832e+01
2.728571428571428896e+02 3.395190000000000197e+01
2.744642857142857224e+02 3.397189999999999799e+01
2.760714285714285552e+02 3.398380000000000223e+01
2.776785714285714448e+02 3.401010000000000133e+01
2.792857142857142776e+02 3.401460000000000150e+01
2.808928571428571104e+02 3.402199999999999847e+01
2.825000000000000000e+02 3.402669999999999817e+01
2.841071428571428896e+02 3.402870000000000061e+01
2.857142857142857224e+02 3.402600000000000335e+01
2.873214285714285552e+02 3.402740000000000009e+01
2.889285714285714448e+02 3.402320000000000277e+01
2.905357142857142776e+02 3.402020000000000266e+01
2.921428571428571104e+02 3.401820000000000022e+01
2.937500000000000000e+02 3.399969999999999715e+01
2.953571428571428896e+02 3.399909999999999854e+01
2.969642857142857224e+02 3.398029999999999973e+01
2.985714285714285552e+02 3.395969999999999800e+01
3.001785714285714448e+02 3.393229999999999791e+01
3.017857142857142776e+02 3.391149999999999665e+01
3.033928571428571672e+02 3.389470000000000027e+01
3.050000000000000000e+02 3.386699999999999733e+01
3.066071428571428896e+02 3.384080000000000155e+01
3.082142857142857224e+02 3.381329999999999814e+01
3.098214285714285552e+02 3.378379999999999939e+01
3.114285714285714448e+02 3.374920000000000186e+01
3.130357142857142776e+02 3.371560000000000201e+01
3.146428571428571672e+02 3.367909999999999826e+01
3.162500000000000000e+02 3.364050000000000296e+01
3.178571428571428896e+02 3.360009999999999764e+01
3.194642857142857224e+02 3.356410000000000338e+01
3.210714285714285552e+02 3.351740000000000208e+01
3.226785714285714448e+02 3.346979999999999933e+01
3.242857142857142776e+02 3.342289999999999850e+01
3.258928571428571672e+02 3.336990000000000123e+01
3.275000000000000000e+02 3.332679999999999865e+01
3.291071428571428896e+02 3.326749999999999829e+01
3.307142857142857224e+02 3.321159999999999712e+01
3.323214285714285552e+02 3.314950000000000330e+01
3.339285714285714448e+02 3.308689999999999998e+01
3.355357142857142776e+02 3.303359999999999985e+01
3.371428571428571672e+02 3.296800000000000352e+01
3.387500000000000000e+02 3.290469999999999828e+01
3.403571428571428896e+02 3.284429999999999694e+01
3.419642857142857224e+02 3.277759999999999962e+01
3.435714285714285552e+02 3.269489999999999696e+01
3.451785714285714448e+02 3.263620000000000232e+01
3.467857142857142776e+02 3.255219999999999914e+01
3.483928571428571104e+02 3.248839999999999861e+01
3.500000000000000000e+02 3.241740000000000066e+01
