# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66548724602712
# max_p: 280.57500000031314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125900000000000034e+01
2.166071428571428612e+02 3.138439999999999941e+01
2.182142857142857224e+02 3.151170000000000115e+01
2.198214285714285836e+02 3.162580000000000169e+01
2.214285714285714164e+02 3.174220000000000041e+01
2.230357142857142776e+02 3.185460000000000136e+01
2.246428571428571388e+02 3.196580000000000155e+01
2.262500000000000000e+02 3.207090000000000174e+01
2.278571428571428612e+02 3.216700000000000159e+01
2.294642857142857224e+02 3.226140000000000185e+01
2.310714285714285836e+02 3.235990000000000322e+01
2.326785714285714448e+02 3.245040000000000191e+01
2.342857142857142776e+02 3.254489999999999839e+01
2.358928571428571388e+02 3.261860000000000070e+01
2.375000000000000000e+02 3.269870000000000232e+01
2.391071428571428612e+02 3.277839999999999776e+01
2.407142857142857224e+02 3.284839999999999804e+01
2.423214285714285836e+02 3.292990000000000350e+01
2.439285714285714448e+02 3.298919999999999675e+01
2.455357142857142776e+02 3.304910000000000281e+01
2.471428571428571388e+02 3.310999999999999943e+01
2.487500000000000000e+02 3.316919999999999646e+01
2.503571428571428612e+02 3.321329999999999671e+01
2.519642857142857224e+02 3.327089999999999748e+01
2.535714285714285552e+02 3.331329999999999814e+01
2.551785714285714448e+02 3.334389999999999787e+01
2.567857142857142776e+02 3.338029999999999831e+01
2.583928571428571672e+02 3.341239999999999810e+01
2.600000000000000000e+02 3.345300000000000296e+01
2.616071428571428896e+02 3.347650000000000148e+01
2.632142857142857224e+02 3.351019999999999754e+01
2.648214285714285552e+02 3.352839999999999776e+01
2.664285714285714448e+02 3.354619999999999891e+01
2.680357142857142776e+02 3.357309999999999661e+01
2.696428571428571672e+02 3.358729999999999905e+01
2.712500000000000000e+02 3.362239999999999895e+01
2.728571428571428896e+02 3.364390000000000214e+01
2.744642857142857224e+02 3.365209999999999724e+01
2.760714285714285552e+02 3.365140000000000242e+01
2.776785714285714448e+02 3.365939999999999799e+01
2.792857142857142776e+02 3.365879999999999939e+01
2.808928571428571104e+02 3.365079999999999671e+01
2.825000000000000000e+02 3.364580000000000126e+01
2.841071428571428896e+02 3.364430000000000121e+01
2.857142857142857224e+02 3.363559999999999661e+01
2.873214285714285552e+02 3.363450000000000273e+01
2.889285714285714448e+02 3.361959999999999837e+01
2.905357142857142776e+02 3.360799999999999699e+01
2.921428571428571104e+02 3.359559999999999746e+01
2.937500000000000000e+02 3.357339999999999947e+01
2.953571428571428896e+02 3.355499999999999972e+01
2.969642857142857224e+02 3.352920000000000300e+01
2.985714285714285552e+02 3.350600000000000023e+01
3.001785714285714448e+02 3.347860000000000014e+01
3.017857142857142776e+02 3.346229999999999905e+01
3.033928571428571672e+02 3.342399999999999949e+01
3.050000000000000000e+02 3.339569999999999794e+01
3.066071428571428896e+02 3.336039999999999850e+01
3.082142857142857224e+02 3.332699999999999818e+01
3.098214285714285552e+02 3.328810000000000002e+01
3.114285714285714448e+02 3.325289999999999679e+01
3.130357142857142776e+02 3.322090000000000032e+01
3.146428571428571672e+02 3.316960000000000264e+01
3.162500000000000000e+02 3.314119999999999777e+01
3.178571428571428896e+02 3.309530000000000172e+01
3.194642857142857224e+02 3.303670000000000329e+01
3.210714285714285552e+02 3.298890000000000100e+01
3.226785714285714448e+02 3.293999999999999773e+01
3.242857142857142776e+02 3.288519999999999754e+01
3.258928571428571672e+02 3.282950000000000301e+01
3.275000000000000000e+02 3.277470000000000283e+01
3.291071428571428896e+02 3.272480000000000189e+01
3.307142857142857224e+02 3.265639999999999787e+01
3.323214285714285552e+02 3.259300000000000352e+01
3.339285714285714448e+02 3.252660000000000196e+01
3.355357142857142776e+02 3.246990000000000265e+01
3.371428571428571672e+02 3.240019999999999811e+01
3.387500000000000000e+02 3.232289999999999708e+01
3.403571428571428896e+02 3.224620000000000175e+01
3.419642857142857224e+02 3.216599999999999682e+01
3.435714285714285552e+02 3.208619999999999806e+01
3.451785714285714448e+02 3.201749999999999829e+01
3.467857142857142776e+02 3.194409999999999883e+01
3.483928571428571104e+02 3.185729999999999862e+01
3.500000000000000000e+02 3.177570000000000050e+01
