# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67125241123557
# max_p: 281.50900000031754
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120329999999999870e+01
2.166071428571428612e+02 3.133869999999999933e+01
2.182142857142857224e+02 3.146640000000000015e+01
2.198214285714285836e+02 3.158689999999999998e+01
2.214285714285714164e+02 3.169999999999999929e+01
2.230357142857142776e+02 3.180260000000000176e+01
2.246428571428571388e+02 3.191250000000000142e+01
2.262500000000000000e+02 3.202170000000000272e+01
2.278571428571428612e+02 3.211610000000000298e+01
2.294642857142857224e+02 3.222059999999999746e+01
2.310714285714285836e+02 3.231490000000000151e+01
2.326785714285714448e+02 3.240800000000000125e+01
2.342857142857142776e+02 3.249210000000000065e+01
2.358928571428571388e+02 3.257030000000000314e+01
2.375000000000000000e+02 3.264580000000000126e+01
2.391071428571428612e+02 3.272129999999999939e+01
2.407142857142857224e+02 3.279780000000000229e+01
2.423214285714285836e+02 3.287089999999999890e+01
2.439285714285714448e+02 3.294519999999999982e+01
2.455357142857142776e+02 3.300589999999999691e+01
2.471428571428571388e+02 3.306719999999999970e+01
2.487500000000000000e+02 3.312489999999999668e+01
2.503571428571428612e+02 3.319169999999999732e+01
2.519642857142857224e+02 3.324470000000000169e+01
2.535714285714285552e+02 3.329579999999999984e+01
2.551785714285714448e+02 3.333059999999999690e+01
2.567857142857142776e+02 3.337169999999999703e+01
2.583928571428571672e+02 3.340129999999999910e+01
2.600000000000000000e+02 3.343390000000000128e+01
2.616071428571428896e+02 3.347140000000000271e+01
2.632142857142857224e+02 3.350780000000000314e+01
2.648214285714285552e+02 3.354090000000000060e+01
2.664285714285714448e+02 3.356369999999999720e+01
2.680357142857142776e+02 3.358220000000000027e+01
2.696428571428571672e+02 3.359170000000000300e+01
2.712500000000000000e+02 3.361469999999999914e+01
2.728571428571428896e+02 3.363600000000000279e+01
2.744642857142857224e+02 3.364580000000000126e+01
2.760714285714285552e+02 3.366029999999999944e+01
2.776785714285714448e+02 3.365899999999999892e+01
2.792857142857142776e+02 3.366270000000000095e+01
2.808928571428571104e+02 3.367309999999999803e+01
2.825000000000000000e+02 3.366700000000000159e+01
2.841071428571428896e+02 3.366259999999999764e+01
2.857142857142857224e+02 3.365740000000000265e+01
2.873214285714285552e+02 3.365129999999999910e+01
2.889285714285714448e+02 3.364039999999999964e+01
2.905357142857142776e+02 3.363870000000000005e+01
2.921428571428571104e+02 3.361370000000000147e+01
2.937500000000000000e+02 3.359830000000000183e+01
2.953571428571428896e+02 3.357139999999999702e+01
2.969642857142857224e+02 3.355709999999999837e+01
2.985714285714285552e+02 3.352949999999999875e+01
3.001785714285714448e+02 3.350139999999999674e+01
3.017857142857142776e+02 3.347090000000000032e+01
3.033928571428571672e+02 3.344879999999999853e+01
3.050000000000000000e+02 3.342060000000000031e+01
3.066071428571428896e+02 3.338559999999999661e+01
3.082142857142857224e+02 3.335280000000000200e+01
3.098214285714285552e+02 3.331600000000000250e+01
3.114285714285714448e+02 3.327940000000000254e+01
3.130357142857142776e+02 3.323680000000000234e+01
3.146428571428571672e+02 3.319740000000000180e+01
3.162500000000000000e+02 3.316770000000000351e+01
3.178571428571428896e+02 3.312989999999999924e+01
3.194642857142857224e+02 3.307809999999999917e+01
3.210714285714285552e+02 3.303009999999999735e+01
3.226785714285714448e+02 3.297650000000000148e+01
3.242857142857142776e+02 3.291969999999999885e+01
3.258928571428571672e+02 3.286489999999999867e+01
3.275000000000000000e+02 3.281009999999999849e+01
3.291071428571428896e+02 3.274989999999999668e+01
3.307142857142857224e+02 3.268869999999999720e+01
3.323214285714285552e+02 3.262199999999999989e+01
3.339285714285714448e+02 3.255879999999999797e+01
3.355357142857142776e+02 3.250139999999999674e+01
3.371428571428571672e+02 3.243809999999999860e+01
3.387500000000000000e+02 3.236610000000000298e+01
3.403571428571428896e+02 3.229869999999999663e+01
3.419642857142857224e+02 3.222630000000000194e+01
3.435714285714285552e+02 3.214849999999999852e+01
3.451785714285714448e+02 3.207370000000000232e+01
3.467857142857142776e+02 3.200370000000000203e+01
3.483928571428571104e+02 3.192490000000000094e+01
3.500000000000000000e+02 3.185660000000000025e+01
