# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06313458140642
# max_p: 284.97100000033413
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153719999999999857e+01
2.166071428571428612e+02 3.167419999999999902e+01
2.182142857142857224e+02 3.179579999999999984e+01
2.198214285714285836e+02 3.191959999999999908e+01
2.214285714285714164e+02 3.203390000000000271e+01
2.230357142857142776e+02 3.214070000000000249e+01
2.246428571428571388e+02 3.224909999999999854e+01
2.262500000000000000e+02 3.234749999999999659e+01
2.278571428571428612e+02 3.244989999999999952e+01
2.294642857142857224e+02 3.254279999999999973e+01
2.310714285714285836e+02 3.264350000000000307e+01
2.326785714285714448e+02 3.273380000000000223e+01
2.342857142857142776e+02 3.281830000000000069e+01
2.358928571428571388e+02 3.290030000000000143e+01
2.375000000000000000e+02 3.296759999999999735e+01
2.391071428571428612e+02 3.303929999999999723e+01
2.407142857142857224e+02 3.311240000000000094e+01
2.423214285714285836e+02 3.318730000000000047e+01
2.439285714285714448e+02 3.325820000000000221e+01
2.455357142857142776e+02 3.332009999999999650e+01
2.471428571428571388e+02 3.338510000000000133e+01
2.487500000000000000e+02 3.344500000000000028e+01
2.503571428571428612e+02 3.349430000000000263e+01
2.519642857142857224e+02 3.355109999999999815e+01
2.535714285714285552e+02 3.359060000000000201e+01
2.551785714285714448e+02 3.363589999999999947e+01
2.567857142857142776e+02 3.368240000000000123e+01
2.583928571428571672e+02 3.373879999999999768e+01
2.600000000000000000e+02 3.377960000000000207e+01
2.616071428571428896e+02 3.382289999999999708e+01
2.632142857142857224e+02 3.385000000000000142e+01
2.648214285714285552e+02 3.388269999999999982e+01
2.664285714285714448e+02 3.391320000000000334e+01
2.680357142857142776e+02 3.392920000000000158e+01
2.696428571428571672e+02 3.394700000000000273e+01
2.712500000000000000e+02 3.396849999999999881e+01
2.728571428571428896e+02 3.399439999999999884e+01
2.744642857142857224e+02 3.400809999999999889e+01
2.760714285714285552e+02 3.403150000000000119e+01
2.776785714285714448e+02 3.403130000000000166e+01
2.792857142857142776e+02 3.403799999999999670e+01
2.808928571428571104e+02 3.404419999999999646e+01
2.825000000000000000e+02 3.405409999999999826e+01
2.841071428571428896e+02 3.404959999999999809e+01
2.857142857142857224e+02 3.405949999999999989e+01
2.873214285714285552e+02 3.405120000000000147e+01
2.889285714285714448e+02 3.405639999999999645e+01
2.905357142857142776e+02 3.404999999999999716e+01
2.921428571428571104e+02 3.403900000000000148e+01
2.937500000000000000e+02 3.402920000000000300e+01
2.953571428571428896e+02 3.401830000000000354e+01
2.969642857142857224e+02 3.400249999999999773e+01
2.985714285714285552e+02 3.398109999999999786e+01
3.001785714285714448e+02 3.396289999999999765e+01
3.017857142857142776e+02 3.394440000000000168e+01
3.033928571428571672e+02 3.391429999999999723e+01
3.050000000000000000e+02 3.388649999999999807e+01
3.066071428571428896e+02 3.385990000000000322e+01
3.082142857142857224e+02 3.383050000000000068e+01
3.098214285714285552e+02 3.380490000000000350e+01
3.114285714285714448e+02 3.376950000000000074e+01
3.130357142857142776e+02 3.374249999999999972e+01
3.146428571428571672e+02 3.371289999999999765e+01
3.162500000000000000e+02 3.366919999999999646e+01
3.178571428571428896e+02 3.364059999999999917e+01
3.194642857142857224e+02 3.359920000000000329e+01
3.210714285714285552e+02 3.356060000000000088e+01
3.226785714285714448e+02 3.351109999999999900e+01
3.242857142857142776e+02 3.346059999999999945e+01
3.258928571428571672e+02 3.341360000000000241e+01
3.275000000000000000e+02 3.335320000000000107e+01
3.291071428571428896e+02 3.330469999999999686e+01
3.307142857142857224e+02 3.325610000000000355e+01
3.323214285714285552e+02 3.319069999999999965e+01
3.339285714285714448e+02 3.313089999999999691e+01
3.355357142857142776e+02 3.308189999999999742e+01
3.371428571428571672e+02 3.301749999999999829e+01
3.387500000000000000e+02 3.294639999999999702e+01
3.403571428571428896e+02 3.287969999999999970e+01
3.419642857142857224e+02 3.281069999999999709e+01
3.435714285714285552e+02 3.275619999999999976e+01
3.451785714285714448e+02 3.269200000000000017e+01
3.467857142857142776e+02 3.263179999999999836e+01
3.483928571428571104e+02 3.256069999999999709e+01
3.500000000000000000e+02 3.248830000000000240e+01
